2432	0.6344488046267701
2433	0.6353999873764457
2434	0.636339462851926
2435	0.637267055501679
2436	0.638182585243168
2437	0.6390858677886123
2438	0.6399767151228362
2439	0.6408549361188219
2440	0.6417203372748794
2441	0.6425727235559467
2442	0.6434118993204939
2443	0.6442376693138432
2444	0.6450498397084292
2445	0.6458482191715986
2446	0.6466326199420072
2447	0.6474028588964663
2448	0.6481587585902324
2449	0.64890014825517
2450	0.6496268647419311
2451	0.6503387533942566
2452	0.6510356688456357
2453	0.6517174757308726
2454	0.6523840493074913
2455	0.6530352759843623
2456	0.6536710537573706
2457	0.654291292554317
2458	0.6548959144935086
2459	0.6554848540625955
2460	0.6560580582260556
2461	0.6566154864713603
2462	0.6571571108051341
2463	0.657682915711559
2464	0.6581928980858469
2465	0.658687067155786
2466	0.659165444404109
2467	0.659628063503801
2468	0.6600749702774363
2469	0.6605062226901981
2470	0.6609218908845159
2471	0.6613220572621965
2472	0.6617068166176658
2473	0.6620762763234705
2474	0.6624305565666726
2475	0.6627697906321598
2476	0.6630941252263927
2477	0.6634037208327197
2478	0.663698752087172
2479	0.6639794081617516
2480	0.6642458931406154
2481	0.6644984263733505
2482	0.6647372427887155
2483	0.6649625931518789
2484	0.6651747442482489
2485	0.6653739789775168
2486	0.6655605963424978
2487	0.6657349113186727
2488	0.6658972545920474
2489	0.666047972154936
2490	0.6661874247515231
2491	0.666315987167475
2492	0.6664340473604429
2493	0.666542005430877
2494	0.6666402724352203
2495	0.6667292690460557
2496	0.6668094240662704
2497	0.6668811728065616
2498	0.6669449553377477
2499	0.6670012146312334
2500	0.6670503946026426
2501	0.667092938075075
2502	0.6671292846795929
2503	0.6671598687114747
2504	0.6671851169614444
2505	0.667205446541521
2506	0.6672212627253142
2507	0.6672329568226131
2508	0.6672409041078432
2509	0.6672454618216002
2510	0.6672469672638188
2511	0.6672457359964145
2512	0.6672420601722547
2513	0.6672362070062653
2514	0.6672284174032163
2515	0.6672189047553871
2516	0.6672078539217855
2517	0.6671954203989656
2518	0.6671817296917715
2519	0.6671668768904435
2520	0.6671509264586021
2521	0.6671339122345957
2522	0.6671158376465854
2523	0.6670966761396251
2524	0.6670763718108201
2525	0.6670548402464873
2526	0.6670319695531256
2527	0.6670076215719226
2528	0.6669816332645575
2529	0.6669538182562105
2530	0.6669239685199869
2531	0.6668918561854649
2532	0.6668572354527853
2533	0.6668198445926503
2534	0.6667794080118244
2535	0.6667356383632334
2536	0.6666882386795411
2537	0.6666369045092059
2538	0.6665813260344109
2539	0.6665211901509585
2540	0.6664561824912125
2541	0.6663859893724222
2542	0.6663102996542551
2543	0.6662288064910689
2544	0.6661412089663611
2545	0.6660472135988519
2546	0.6659465357118223
2547	0.6658389006595328
2548	0.6657240449068036
2549	0.6656017169600853
2550	0.6654716781505264
2551	0.6653337032716921
2552	0.665187581076573
2553	0.6650331146404183
2554	0.6648701215976114
2555	0.6646984342623493
2556	0.664517899644201
2557	0.6643283793707212
2558	0.6641297495301743
2559	0.6639219004480631
2560	0.6637047364115592
2561	0.6634781753560857
2562	0.663242148528224
2563	0.6629966001387938
2564	0.6627414870194056
2565	0.6624767782950094
2566	0.6622024550839739
2567	0.6619185102360675
2568	0.6616249481173128
2569	0.6613217844492124
2570	0.6610090462081415
2571	0.6606867715889561
2572	0.6603550100350081
2573	0.6600138223348495
2574	0.659663280783981
2575	0.6593034694080936
2576	0.6589344842423999
2577	0.6585564336598607
2578	0.6581694387394756
2579	0.6577736336643075
2580	0.6573691661375837
2581	0.6569561978041298
2582	0.6565349046635195
2583	0.6561054774607047
2584	0.6556681220395524
2585	0.6552230596446211
2586	0.654770527156744
2587	0.6543107772483976
2588	0.6538440784456239
2589	0.6533707150841949
2590	0.6528909871489373
2591	0.6524052099865033
2592	0.65191371388347
2593	0.6514168435033351
2594	0.6509149571778433
2595	0.6504084260499527
2596	0.6498976330677665
2597	0.649382971830729
2598	0.6488648452914011
2599	0.6483436643181139
2600	0.6478198461257471
2601	0.6472938125837195
2602	0.6467659884121262
2603	0.6462367992786052
2604	0.6457066698101226
2605	0.6451760215353343
2606	0.644645270774474
2607	0.6441148264949446
2608	0.6435850881517515
2609	0.6430564435328132
2610	0.6425292666298074
2611	0.6420039155557099
2612	0.6414807305304189
2613	0.6409600319558919
2614	0.6404421186020299
2615	0.6399272659240722
2616	0.6394157245315488
2617	0.6389077188278534
2618	0.6384034458382131
2619	0.6379030742422889
2620	0.6374067436258085
2621	0.6369145639635106
2622	0.6364266153433393
2623	0.6359429479392186
2624	0.6354635822369293
2625	0.6349885095146505
2626	0.6345176925766108
2627	0.6340510667351291
2628	0.6335885410331277
2629	0.6331299996960331
2630	0.6326753037989347
2631	0.6322242931319654
2632	0.631776788244213
2633	0.631332592644081
2634	0.6308914951319783
2635	0.630453272239559
2636	0.6300176907484855
2637	0.6295845102609214
2638	0.6291534857936039
2639	0.6287243703675228
2640	0.628296917565813
2641	0.6278708840335033
2642	0.6274460318942469
2643	0.6270221310609312
2644	0.6265989614192227
2645	0.6261763148655008
2646	0.6257539971832032
2647	0.6253318297443717
2648	0.6249096510259757
2649	0.6244873179334317
2650	0.62406470692651
2651	0.6236417149455188
2652	0.6232182601382114
2653	0.6227942823902091
2654	0.6223697436639307
2655	0.6219446281528986
2656	0.6215189422600128
2657	0.6210927144097598
2658	0.620665994705501
2659	0.6202388544438832
2660	0.6198113854990444
2661	0.6193836995897428
2662	0.6189559274426923
2663	0.6185282178654418
2664	0.618100736741925
2665	0.6176736659635035
2666	0.6172472023078606
2667	0.6168215562775279
2668	0.616396950909173
2669	0.6159736205640177
2670	0.6155518097089948
2671	0.6151317716973704
2672	0.6147137675567389
2673	0.6142980647913965
2674	0.613884936205221
2675	0.6134746587503238
2676	0.6130675124058822
2677	0.6126637790907333
2678	0.6122637416125107
2679	0.6118676826553768
2680	0.6114758838076685
2681	0.6110886246301636
2682	0.6107061817650593
2683	0.6103288280852618
2684	0.6099568318831193
2685	0.6095904560973779
2686	0.6092299575768316
2687	0.6088755863789393
2688	0.6085275851015389
2689	0.6081861882457417
2690	0.6078516216081076
2691	0.6075241017002964
2692	0.6072038351945446
2693	0.606891018393527
2694	0.6065858367234144
2695	0.6062884642492348
2696	0.6059990632119383
2697	0.6057177835868885
2698	0.6054447626637988
2699	0.6051801246484189
2700	0.6049239802865114
2701	0.6046764265108667
2702	0.6044375461122351
2703	0.6042074074351227
2704	0.6039860640994192
2705	0.6037735547487397
2706	0.6035699028262342
2707	0.603375116378423
2708	0.6031891878873679
2709	0.6030120941311851
2710	0.6028437960726181
2711	0.6026842387750545
2712	0.6025333513450744
2713	0.6023910469003715
2714	0.6022572225616567
2715	0.6021317594670454
2716	0.602014522807388
2717	0.6019053618810656
2718	0.6018041101669649
2719	0.6017105854146448
2720	0.6016245897511111
2721	0.6015459098041677
2722	0.6014743168428899
2723	0.6014095669365027
2724	0.601351401133646
2725	0.6012995456648078
2726	0.6012537121714394
2727	0.601213597965997
2728	0.6011788863277782
2729	0.6011492468399603
2730	0.6011243357736507
2731	0.6011037965249517
2732	0.6010872601111366
2733	0.6010743457318204
2734	0.6010646614006766
2735	0.6010578046526406
2736	0.6010533633307696
2737	0.6010509164559078
2738	0.6010500351811804
2739	0.6010502838319862
2740	0.6010512210307516
2741	0.6010524009041747
2742	0.6010533743691239
2743	0.6010536904918047
2744	0.601052897913253
2745	0.601050546332777
2746	0.601046188039633
2747	0.601039379482019
2748	0.6010296828614866
2749	0.6010166677400489
2750	0.6009999126467152
2751	0.6009790066698341
2752	0.6009535510215412
2753	0.6009231605607773
2754	0.6008874652617233
2755	0.6008461116151407
2756	0.600798763950918
2757	0.6007451056711584
2758	0.6006848403843034
2759	0.6006176929321052
2760	0.6005434103026445
2761	0.6004617624240776
2762	0.600372542835281
2763	0.6002755692310641
2764	0.6001706838810984
2765	0.6000577539231309
2766	0.5999366715323705
2767	0.5998073539701982
2768	0.5996697435164492
2769	0.599523807290525
2770	0.5993695369674333
2771	0.5992069483955742
2772	0.5990360811236431
2773	0.5988569978444666
2774	0.5986697837638523
2775	0.598474545902714
2776	0.598271412340762
2777	0.5980605314099982
2778	0.597842070846084
2779	0.5976162169054328
2780	0.5973831734555569
2781	0.5971431610458673
2782	0.5968964159657073
2783	0.5966431892960146
2784	0.5963837459605301
2785	0.5961183637820706
2786	0.5958473325489023
2787	0.5955709530958482
2788	0.595289536404327
2789	0.5950034027251103
2790	0.5947128807272171
2791	0.5944183066759782
2792	0.594120023642969
2793	0.5938183807501775
2794	0.5935137324504574
2795	0.5932064378460343
2796	0.5928968600465351
2797	0.5925853655677368
2798	0.592272323771987
2799	0.5919581063509459
2800	0.5916430868510708
2801	0.591327640241977
2802	0.5910121425275527
2803	0.5906969703994189
2804	0.5903825009320375
2805	0.5900691113184928
2806	0.5897571786456367
2807	0.5894470797069865
2808	0.5891391908514338
2809	0.5888338878654629
2810	0.5885315458862348
2811	0.5882325393425294
2812	0.5879372419201567
2813	0.5876460265480852
2814	0.5873592654011427
2815	0.5870773299148007
2816	0.5868005908071515
2817	0.5865294181028792
2818	0.5862641811536708
2819	0.586005248649229
2820	0.5857529886127919
2821	0.5855077683748305
2822	0.5852699545184598
2823	0.5850399127899698
2824	0.5848180079678788
2825	0.5846046036839387
2826	0.5844000621896653
2827	0.5842047440622006
2828	0.5840190078436197
2829	0.5838432096082455
2830	0.5836777024530566
2831	0.5835228359069167
2832	0.5833789552551183
2833	0.5832464007765692
2834	0.5831255068919338
2835	0.5830166012220767
2836	0.5829200035573038
2837	0.5828360247391317
2838	0.5827649654575661
2839	0.5827071149682451
2840	0.5826627497351464
2841	0.5826321320059508
2842	0.5826155083285458
2843	0.5826131080185111
2844	0.5826251415887381
2845	0.5826517991536013
2846	0.5826932488212515
2847	0.5827496350886532
2848	0.582821077254913
2849	0.5829076678691939
2850	0.5830094712301156
2851	0.5831265219539064
2852	0.5832588236287775
2853	0.5834063475729243
2854	0.5835690317132808
2855	0.5837467796016226
2856	0.5839394595838268
2857	0.5841469041370777
2858	0.5843689093885108
2859	0.5846052348272885
2860	0.5848556032203629
2861	0.5851197007402321
2862	0.5853971773108905
2863	0.5856876471759032
2864	0.5859906896901478
2865	0.5863058503343128
2866	0.5866326419487305
2867	0.5869705461806342
2868	0.587319015136472
2869	0.5876774732285415
2870	0.5880453192029855
2871	0.5884219283341274
2872	0.5888066547682609
2873	0.5891988339984058
2874	0.5895977854501843
2875	0.5900028151579216
2876	0.5904132185092843
2877	0.5908282830363545
2878	0.5912472912308461
2879	0.5916695233613443
2880	0.5920942602708671
2881	0.5925207861337604
2882	0.5929483911518538
2883	0.5933763741709814
2884	0.5938040452002792
2885	0.5942307278181675
2886	0.5946557614504989
2887	0.5950785035080414
2888	0.5954983313721789
2889	0.595914644219433
2890	0.5963268646771648
2891	0.5967344403044795
2892	0.5971368448940187
2893	0.597533579591878
2894	0.5979241738343848
2895	0.5983081861018599
2896	0.5986852044907769
2897	0.5990548471069319
2898	0.599416762283315
2899	0.5997706286273601
2900	0.6001161549031276
2901	0.6004530797547538
2902	0.6007811712781729
2903	0.6011002264487129
2904	0.6014100704126559
2905	0.6017105556512615
2906	0.6020015610260646
2907	0.6022829907145183
2908	0.6025547730452009
2909	0.6028168592419058
2910	0.6030692220859517
2911	0.6033118545060225
2912	0.6035447681047358
2913	0.6037679916310137
2914	0.6039815694071355
2915	0.6041855597191431
2916	0.6043800331790345
2917	0.6045650710669461
2918	0.6047407636612756
2919	0.6049072085644783
2920	0.6050645090320702
2921	0.6052127723122009
2922	0.6053521080030433
2923	0.6054826264351801
2924	0.6056044370861415
2925	0.6057176470342995
2926	0.6058223594594181
2927	0.6059186721972901
2928	0.6060066763560922
2929	0.6060864550022712
2930	0.6061580819240029
2931	0.6062216204804595
2932	0.6062771225452742
2933	0.6063246275526963
2934	0.6063641616549375
2935	0.6063957369990992
2936	0.6064193511318211
2937	0.6064349865393802
2938	0.6064426103303739
2939	0.6064421740673231
2940	0.6064336137525322
2941	0.6064168499723459
2942	0.6063917882025278
2943	0.6063583192759063
2944	0.6063163200116783
2945	0.6062656540038875
2946	0.6062061725646161
2947	0.6061377158154103
2948	0.6060601139184589
2949	0.605973188437037
2950	0.6058767538129223
2951	0.6057706189467368
2952	0.6056545888657053
2953	0.6055284664620562
2954	0.6053920542843382
2955	0.6052451563632807
2956	0.6050875800535124
2957	0.6049191378724856
2958	0.6047396493183274
2959	0.6045489426490456
2960	0.60434685660651
2961	0.6041332420699169
2962	0.6039079636249615
2963	0.6036709010366349
2964	0.6034219506154086
2965	0.603161026468491
2966	0.6028880616298102
2967	0.6026030090643034
2968	0.6023058425439991
2969	0.601996557395119
2970	0.601675171117085
2971	0.601341723875742
2972	0.6009962788743815
2973	0.6006389226071718
2974	0.6002697650004334
2975	0.5998889394477704
2976	0.5994966027454599
2977	0.59909293493464
2978	0.5986781390568353
2979	0.5982524408291294
2980	0.5978160882449584
2981	0.5973693511060143
2982	0.5969125204901847
2983	0.5964459081597897
2984	0.5959698459137213
2985	0.5954846848863422
2986	0.5949907947953503
2987	0.5944885631401053
2988	0.5939783943513148
2989	0.5934607088924161
2990	0.5929359423125251
2991	0.5924045442504354
2992	0.591866977388895
2993	0.5913237163582039
2994	0.5907752465881599
2995	0.5902220631074196
2996	0.5896646692895608
2997	0.5891035755454144
2998	0.5885392979616639
2999	0.5879723568862198
3000	0.587403275461497
3001	0.5868325781074122
3002	0.5862607889567129
3003	0.5856884302460559
3004	0.5851160206671658
3005	0.5845440736833016
3006	0.5839730958171963
3007	0.583403584917577
3008	0.5828360284122742
3009	0.5822709015568264
3010	0.5817086656883116
3011	0.5811497664948915
3012	0.5805946323122446
3013	0.5800436724586154
3014	0.5794972756206814
3015	0.5789558083027363
3016	0.5784196133518782
3017	0.5778890085718976
3018	0.5773642854384129
3019	0.5768457079274729
3020	0.5763335114693606
3021	0.5758279020386435
3022	0.5753290553906868
3023	0.5748371164538026
3024	0.5743521988850878
3025	0.5738743847966281
3026	0.5734037246573511
3027	0.5729402373742232
3028	0.5724839105548682
3029	0.5720347009519552
3030	0.5715925350879622
3031	0.5711573100571735
3032	0.5707288944999902
3033	0.5703071297429504
3034	0.5698918310962096
3035	0.5694827892986608
3036	0.5690797720994674
3037	0.5686825259634667
3038	0.5682907778867562
3039	0.5679042373078177
3040	0.5675225980987185
3041	0.5671455406203527
3042	0.5667727338252516
3043	0.5664038373913042
3044	0.5660385038696846
3045	0.5656763808304686
3046	0.5653171129897501
3047	0.5649603443025789
3048	0.5646057200067028
3049	0.5642528886028825
3050	0.563901503758465
3051	0.5635512261219143
3052	0.5632017250370721
3053	0.5628526801471083
3054	0.5625037828792934
3055	0.5621547378029689
3056	0.5618052638543385
3057	0.5614550954229385
3058	0.5611039832958766
3059	0.5607516954571415
3060	0.5603980177404476
3061	0.5600427543352097
3062	0.5596857281463418
3063	0.5593267810095888
3064	0.5589657737650922
3065	0.558602586192814
3066	0.5582371168143194
3067	0.5578692825662319
3068	0.5574990183514438
3069	0.5571262764748861
3070	0.556751025971327
3071	0.5563732518332914
3072	0.555992954147781
3073	0.5556101471510028
3074	0.5552248582108226
3075	0.554837126747113
3076	0.5544470031005745
3077	0.5540545473609917
3078	0.5536598281662088
3079	0.5532629214833816
3080	0.5528639093842934
3081	0.5524628788266702
3082	0.5520599204535409
3083	0.5516551274226839
3084	0.5512485942781491
3085	0.5508404158756687
3086	0.5504306863735122
3087	0.5500194982999576
3088	0.5496069417080502
3089	0.549193103427698
3090	0.5487780664243856
3091	0.5483619092729018
3092	0.5479447057534272
3093	0.5475265245761682
3094	0.5471074292394196
3095	0.5466874780245056
3096	0.546266724129526
3097	0.5458452159421905
3098	0.5454229974503381
3099	0.545000108786963
3100	0.5445765869048125
3101	0.5441524663738283
3102	0.5437277802929753
3103	0.5433025613063407
3104	0.542876842711794
3105	0.5424506596491043
3106	0.5420240503531093
3107	0.5415970574564786
3108	0.541169729325751
3109	0.5407421214137124
3110	0.5403142976108144
3111	0.5398863315782355
3112	0.5394583080453642
3113	0.5390303240548884
3114	0.5386024901394006
3115	0.5381749314143147
3116	0.5377477885730678
3117	0.5373212187719019
3118	0.5368953963930322
3119	0.5364705136766578
3120	0.5360467812139871
3121	0.5356244282952825
3122	0.535203703108732
3123	0.5347848727878121
3124	0.5343682233065649
3125	0.5339540592239708
3126	0.5335427032802036
3127	0.5331344958490826
3128	0.5327297942524243
3129	0.5323289719432259
3130	0.5319324175656985
3131	0.5315405339010904
3132	0.5311537367089861
3133	0.5307724534743733
3134	0.5303971220711992
3135	0.5300281893534317
3136	0.5296661096847899
3137	0.5293113434183332
3138	0.5289643553370111
3139	0.5286256130660829
3140	0.528295585468051
3141	0.5279747410303957
3142	0.5276635462560085
3143	0.5273624640657709
3144	0.5270719522222428
3145	0.5267924617829489
3146	0.5265244355912164
3147	0.5262683068120437
3148	0.526024497519955
3149	0.5257934173453304
3150	0.5255754621852194
3151	0.525371012984215
3152	0.5251804345905239
3153	0.5250040746919908
3154	0.5248422628364281
3155	0.5246953095402724
3156	0.5245635054892082
3157	0.5244471208340954
3158	0.5243464045851732
3159	0.5242615841071957
3160	0.5241928647177861
3161	0.5241404293909465
3162	0.5241044385672365
3163	0.5240850300717356
3164	0.5240823191403996
3165	0.5240963985549296
3166	0.524127338885683
3167	0.5241751888415541
3168	0.5242399757250552
3169	0.5243217059901256
3170	0.5244203658994026
3171	0.5245359222768854
3172	0.524668323351071
3173	0.5248174996827772
3174	0.524983365170985
3175	0.5251658181291687
3176	0.5253647424237418
3177	0.52558000866543
3178	0.5258114754436571
3179	0.5260589905933464
3180	0.5263223924829802
3181	0.5266015113122969
3182	0.5268961704076666
3183	0.5272061875029935
3184	0.5275313759939431
3185	0.5278715461533929
3186	0.528226506296264
3187	0.5285960638823164
3188	0.5289800265460427
3189	0.5293782030435287
3190	0.5297904041069803
3191	0.5302164431986047
3192	0.5306561371565917
3193	0.5311093067271334
3194	0.5315757769776319
3195	0.5320553775875587
3196	0.5325479430147281
3197	0.533053312536094
3198	0.5335713301634984
3199	0.5341018444360899
3200	0.5346447080924037
3201	0.5351997776262839
3202	0.5357669127319535
3203	0.5363459756446174
3204	0.5369368303839142
3205	0.537539341908435
3206	0.5381533751902806
3207	0.5387787942193176
3208	0.5394154609473601
3209	0.540063234182984
3210	0.5407219684480501
3211	0.5413915128072951
3212	0.5420717096825497
3213	0.5427623936632046
3214	0.5434633903246078
3215	0.5441745150659512
3216	0.5448955719790914
3217	0.5456263527595012
3218	0.5463666356702392
3219	0.5471161845694691
3220	0.5478747480115863
3221	0.5486420584315062
3222	0.549417831421084
3223	0.5502017651059832
3224	0.5509935396305888
3225	0.5517928167578064
3226	0.5525992395897346
3227	0.5534124324143154
3228	0.5542320006821443
3229	0.5550575311166088
3230	0.5558885919595206
3231	0.5567247333533359
3232	0.557565487859983
3233	0.5584103711151909
3234	0.559258882616125
3235	0.5601105066390047
3236	0.5609647132822804
3237	0.5618209596298698
3238	0.5626786910279048
3239	0.5635373424674323
3240	0.5643963400645762
3241	0.5652551026287722
3242	0.5661130433089029
3243	0.5669695713064276
3244	0.5678240936440027
3245	0.5686760169775661
3246	0.569524749439473
3247	0.5703697024999903
3248	0.5712102928343078
3249	0.5720459441822184
3250	0.5728760891877072
3251	0.5737001712059656
3252	0.5745176460656909
3253	0.5753279837750519
3254	0.5761306701603176
3255	0.576925208426887
3256	0.5777111206332899
3257	0.5784879490696817
3258	0.5792552575333616
3259	0.5800126324949441
3260	0.5807596841499485
3261	0.5814960473517644
3262	0.582221382423136
3263	0.5829353758445461
3264	0.5836377408190441
3265	0.5843282177142546
3266	0.5850065743834109
3267	0.5856726063683072
3268	0.5863261369880642
3269	0.5869670173184638
3270	0.5875951260674155
3271	0.5882103693527735
3272	0.5888126803892766
3273	0.5894020190918203
3274	0.5899783716025312
3275	0.5905417497493158
3276	0.5910921904435558
3277	0.5916297550245458
3278	0.5921545285580492
3279	0.5926666190960358
3280	0.5931661569042249
3281	0.5936532936635565
3282	0.5941282016511249
3283	0.5945910729054558
3284	0.5950421183803133
3285	0.5954815670905105
3286	0.5959096652524355
3287	0.596326675421298
3288	0.5967328756263538
3289	0.5971285585046827
3290	0.597514030433464
3291	0.5978896106600702
3292	0.5982556304288082
3293	0.5986124321026598
3294	0.5989603682780165
3295	0.5992998008901219
3296	0.5996311003067435
3297	0.5999546444074884
3298	0.6002708176461895
3299	0.6005800100938652
3300	0.6008826164599392
3301	0.6011790350896649
3302	0.6014696669360527
3303	0.6017549145050087
3304	0.6020351807728928
3305	0.6023108680762299
3306	0.6025823769739338
3307	0.6028501050830173
3308	0.6031144458894581
3309	0.6033757875365711
3310	0.6036345115939592
3311	0.6038909918108278
3312	0.604145592858154
3313	0.6043986690649106
3314	0.6046505631541975
3315	0.6049016049857933
3316	0.6051521103122224
3317	0.6054023795559952
3318	0.6056526966161536
3319	0.6059033277127029
3320	0.6061545202778561
3321	0.6064065019032895
3322	0.6066594793528299
3323	0.6069136376500676
3324	0.6071691392504359
3325	0.6074261233071833
3326	0.6076847050404957
3327	0.6079449752187168
3328	0.6082069997601985
3329	0.608470819463801
3330	0.6087364498753985
3331	0.6090038812969721
3332	0.6092730789439975
3333	0.6095439832557814
3334	0.6098165103622799
3335	0.6100905527096468
3336	0.610365979845385
3337	0.610642639362469
3338	0.610920358000234
3339	0.6111989428981224
3340	0.6114781829966863
3341	0.6117578505784074
3342	0.6120377029391488
3343	0.6123174841792377
3344	0.6125969271014575
3345	0.6128757552015508
3346	0.6131536847353142
3347	0.6134304268449591
3348	0.6137056897262204
3349	0.6139791808167235
3350	0.6142506089853946
3351	0.6145196867022604
3352	0.6147861321678552
3353	0.6150496713816364
3354	0.6153100401293031
3355	0.6155669858697698
3356	0.6158202695036717
3357	0.6160696670067395
3358	0.6163149709130806
3359	0.6165559916353851
3360	0.6167925586112099
3361	0.617024521266821
3362	0.6172517497925123
3363	0.6174741357257766
3364	0.6176915923412407
3365	0.6179040548487148
3366	0.6181114804030826
3367	0.6183138479320166
3368	0.6185111577895714
3369	0.618703431245586
3370	0.6188907098224654
3371	0.6190730544923069
3372	0.6192505447484578
3373	0.6194232775664298
3374	0.6195913662696586
3375	0.6197549393158913
3376	0.6199141390199822
3377	0.6200691202286499
3378	0.6202200489622625
3379	0.6203671010380086
3380	0.6205104606879323
3381	0.6206503191842307
3382	0.62078687348302
3383	0.620920324896449
3384	0.6210508778016582
3385	0.6211787383936181
3386	0.6213041134874351
3387	0.6214272093742484
3388	0.6215482307334422
3389	0.6216673796025426
3390	0.6217848544049482
3391	0.621900849034516
3392	0.622015551995037
3393	0.6221291455918624
3394	0.6222418051722783
3395	0.6223536984108217
3396	0.6224649846354832
3397	0.6225758141907138
3398	0.6226863278333293
3399	0.6227966561577675
3400	0.622906919047692
3401	0.6230172251516451
3402	0.6231276713812791
3403	0.6232383424316468
3404	0.6233493103240473
3405	0.6234606339729502
3406	0.6235723587795945
3407	0.6236845162558271
3408	0.6237971236826625
3409	0.6239101838088255
3410	0.6240236845951443
3411	0.6241375990110843
3412	0.6242518848898972
3413	0.6243664848488066
3414	0.6244813262803456
3415	0.6245963214203959
3416	0.6247113674976469
3417	0.6248263469681606
3418	0.6249411278374437
3419	0.6250555640710255
3420	0.6251694960929528
3421	0.6252827513699848
3422	0.6253951450776053
3423	0.6255064808423337
3424	0.62561655155327
3425	0.6257251402344107
3426	0.6258320209680702
3427	0.6259369598587742
3428	0.6260397160263123
3429	0.6261400426162591
3430	0.6262376878162056
3431	0.6263323958662248
3432	0.6264239080526728
3433	0.6265119636753143
3434	0.626596300978923
3435	0.6266766580418714
3436	0.6267527736158192
3437	0.6268243879122573
3438	0.6268912433334646
3439	0.626953085147153
3440	0.6270096621058209
3441	0.6270607270134128
3442	0.6271060372433185
3443	0.627145355212987
3444	0.6271784488213926
3445	0.6272050918563139
3446	0.6272250643787811
3447	0.6272381530922014
3448	0.627244151703438
3449	0.6272428612827146
3450	0.6272340906284471
3451	0.6272176566421832
3452	0.6271933847176681
3453	0.6271611091467671
3454	0.6271206735435795
3455	0.6270719312866223
3456	0.627014745977503
3457	0.6269489919130894
3458	0.6268745545668507
3459	0.6267913310738348
3460	0.6266992307127155
3461	0.6265981753774764
3462	0.6264881000306664
3463	0.6263689531297517
3464	0.6262406970178893
3465	0.6261033082705283
3466	0.6259567779895047
3467	0.6258011120367956
3468	0.6256363312008025
3469	0.6254624712888799
3470	0.6252795831408428
3471	0.6250877325593246
3472	0.6248870001540546
3473	0.624677481098405
3474	0.624459284797854
3475	0.6242325344712996
3476	0.6239973666474238
3477	0.6237539305795086
3478	0.6235023875832488
3479	0.6232429103031222
3480	0.6229756819138276
3481	0.6227008952640994
3482	0.6224187519708974
3483	0.6221294614725149
3484	0.6218332400495991
3485	0.6215303098233393
3486	0.6212208977402833
3487	0.620905234553283
3488	0.6205835538080127
3489	0.6202560908443513
3490	0.6199230818216607
3491	0.6195847627766662
3492	0.6192413687222114
3493	0.6188931327946955
3494	0.6185402854574389
3495	0.6181830537666482
3496	0.6178216607059808
3497	0.6174563245950444
3498	0.6170872585764365
3499	0.6167146701851748
3500	0.6163387610035986
3501	0.615959726404005
3502	0.6155777553804858
3503	0.615193030470576
3504	0.6148057277665113
3505	0.6144160170150231
3506	0.6140240618037848
3507	0.6136300198317831
3508	0.6132340432600868
3509	0.6128362791387052
3510	0.6124368699044651
3511	0.6120359539441621
3512	0.6116336662165572
3513	0.6112301389262266
3514	0.6108255022417332
3515	0.6104198850501602
3516	0.6100134157396662
3517	0.6096062230014734
3518	0.6091984366425047
3519	0.6087901883998079
3520	0.6083816127479196
3521	0.6079728476904366
3522	0.607564035527249
3523	0.6071553235892027
3524	0.6067468649323122
3525	0.6063388189841036
3526	0.6059313521351878
3527	0.6055246382697203
3528	0.6051188592290354
3529	0.6047142052033884
3530	0.6043108750474171
3531	0.6039090765156184
3532	0.6035090264148337
3533	0.6031109506714187
3534	0.6027150843114266
3535	0.6023216713528
3536	0.6019309646091567
3537	0.6015432254053458
3538	0.6011587232054777
3539	0.600777735154643
3540	0.6004005455359774
3541	0.6000274451451646
3542	0.5996587305848273
3543	0.5992947034816356
3544	0.5989356696292528
3545	0.5985819380605543
3546	0.5982338200528314
3547	0.5978916280699604
3548	0.5975556746457934
3549	0.597226271213289
3550	0.5969037268842016
3551	0.5965883471844233
3552	0.5962804327504156
3553	0.5959802779924988
3554	0.5956881697311444
3555	0.5954043858128274
3556	0.5951291937124079
3557	0.5948628491295018
3558	0.5946055945867611
3559	0.5943576580385043
3560	0.5941192514986539
3561	0.5938905696974582
3562	0.5936717887769981
3563	0.593463065035964
3564	0.5932645337346668
3565	0.5930763079716465
3566	0.5928984776435953
3567	0.5927311085005753
3568	0.5925742413086618
3569	0.592427891132186
3570	0.5922920467476303
3571	0.5921666702009679
3572	0.5920516965198005
3573	0.5919470335909683
3574	0.5918525622135086
3575	0.5917681363357364
3576	0.5916935834839495
3577	0.5916287053887586
3578	0.5915732788133056
3579	0.5915270565857147
3580	0.5914897688359865
3581	0.591461124435266
3582	0.5914408126329811
3583	0.5914285048848077
3584	0.591423856861832
3585	0.5914265106286534
3586	0.5914360969755939
3587	0.5914522378876761
3588	0.5914745491306633
3589	0.5915026429322907
3590	0.5915361307348824
3591	0.5915746259939098
3592	0.5916177469957585
3593	0.591665119667027
3594	0.5917163803471759
3595	0.591771178496245
3596	0.5918291793096923
3597	0.5918900662131934
3598	0.5919535432114454
3599	0.5920193370666353
3600	0.5920871992842218
3601	0.5921569078860119
3602	0.592228268953153
3603	0.5923011179244974
3604	0.5923753206388755
3605	0.5924507741129477
3606	0.5925274070495592
3607	0.5926051800747204
3608	0.5926840857044992
