2438	0.9498202476219542
2439	0.9498139094085692
2440	0.9498075792084988
2441	0.9498012567874126
2442	0.9497949419119552
2443	0.9497886343497113
2444	0.9497823338691737
2445	0.9497760402397124
2446	0.9497697532315438
2447	0.9497634726156999
2448	0.949757198163995
2449	0.9497509296489965
2450	0.9497446668439954
2451	0.9497384095229742
2452	0.9497321574605748
2453	0.9497259104320732
2454	0.9497196682133464
2455	0.9497134305808399
2456	0.9497071973115454
2457	0.9497009681829622
2458	0.9496947429730738
2459	0.9496885214603167
2460	0.9496823034235501
2461	0.949676088642028
2462	0.9496698768953684
2463	0.9496636679635255
2464	0.9496574616267602
2465	0.9496512576656095
2466	0.9496450558608607
2467	0.949638855993519
2468	0.9496326578447816
2469	0.9496264611960064
2470	0.9496202658286831
2471	0.9496140715244066
2472	0.9496078780648456
2473	0.9496016852317161
2474	0.9495954928067497
2475	0.9495893005716654
2476	0.9495831083081435
2477	0.9495769157977927
2478	0.9495707228221223
2479	0.9495645291625147
2480	0.9495583346001936
2481	0.9495521389161967
2482	0.9495459418913462
2483	0.9495397433062185
2484	0.9495335429411144
2485	0.9495273405760304
2486	0.9495211359906301
2487	0.9495149289642122
2488	0.9495087192756807
2489	0.9495025067035164
2490	0.9494962910257456
2491	0.9494900720199098
2492	0.9494838494630347
2493	0.9494776231316014
2494	0.9494713928015132
2495	0.9494651582480668
2496	0.9494589192459171
2497	0.9494526755690511
2498	0.9494464269907537
2499	0.949440173283573
2500	0.9494339142192937
2501	0.949427649568901
2502	0.9494213791025483
2503	0.9494151025895262
2504	0.9494088197982281
2505	0.9494025304961164
2506	0.9493962344496895
2507	0.949389931424448
2508	0.9493836211848604
2509	0.9493773034943268
2510	0.949370978115148
2511	0.9493646448084861
2512	0.9493583033343306
2513	0.9493519534514631
2514	0.9493455949174192
2515	0.9493392274884535
2516	0.9493328509195015
2517	0.9493264649641437
2518	0.9493200693745658
2519	0.9493136639015193
2520	0.9493072482942879
2521	0.9493008223006405
2522	0.9492943856667986
2523	0.949287938137393
2524	0.9492814794554226
2525	0.9492750093622153
2526	0.9492685275973824
2527	0.9492620338987823
2528	0.9492555280024707
2529	0.9492490096426633
2530	0.9492424785516895
2531	0.9492359344599459
2532	0.9492293770958558
2533	0.9492228061858167
2534	0.9492162214541618
2535	0.9492096226231067
2536	0.9492030094127041
2537	0.9491963815407976
2538	0.949189738722966
2539	0.9491830806724803
2540	0.949176407100249
2541	0.9491697177147699
2542	0.9491630122220727
2543	0.9491562903256735
2544	0.9491495517265129
2545	0.9491427961229084
2546	0.949136023210494
2547	0.9491292326821648
2548	0.949122424228023
2549	0.9491155975353142
2550	0.9491087522883712
2551	0.9491018881685575
2552	0.9490950048541982
2553	0.9490881020205233
2554	0.949081179339602
2555	0.9490742364802792
2556	0.9490672731081131
2557	0.949060288885302
2558	0.9490532834706215
2559	0.9490462565193549
2560	0.9490392076832213
2561	0.9490321366103065
2562	0.9490250429449869
2563	0.949017926327861
2564	0.9490107863956673
2565	0.949003622781214
2566	0.9489964351132962
2567	0.948989223016618
2568	0.9489819861117125
2569	0.9489747240148589
2570	0.9489674363379959
2571	0.9489601226886392
2572	0.9489527826697939
2573	0.9489454158798619
2574	0.9489380219125563
2575	0.9489306003568055
2576	0.9489231507966619
2577	0.9489156728112009
2578	0.9489081659744282
2579	0.9489006298551783
2580	0.9488930640170111
2581	0.9488854680181098
2582	0.9488778414111735
2583	0.9488701837433104
2584	0.9488624945559285
2585	0.9488547733846195
2586	0.9488470197590498
2587	0.9488392332028333
2588	0.948831413233428
2589	0.9488235593619964
2590	0.9488156710932937
2591	0.9488077479255347
2592	0.9487997893502653
2593	0.9487917948522329
2594	0.9487837639092457
2595	0.9487756959920389
2596	0.9487675905641324
2597	0.9487594470816887
2598	0.9487512649933594
2599	0.9487430437401438
2600	0.9487347827552294
2601	0.9487264814638364
2602	0.9487181392830586
2603	0.9487097556216995
2604	0.9487013298801035
2605	0.9486928614499863
2606	0.9486843497142605
2607	0.9486757940468565
2608	0.9486671938125382
2609	0.9486585483667203
2610	0.9486498570552748
2611	0.9486411192143365
2612	0.9486323341701026
2613	0.9486235012386319
2614	0.9486146197256325
2615	0.9486056889262514
2616	0.9485967081248535
2617	0.9485876765948031
2618	0.9485785935982312
2619	0.9485694583858028
2620	0.9485602701964809
2621	0.9485510282572789
2622	0.9485417317830126
2623	0.9485323799760434
2624	0.9485229720260165
2625	0.9485135071095939
2626	0.9485039843901786
2627	0.9484944030176345
2628	0.9484847621280015
2629	0.9484750608431972
2630	0.9484652982707166
2631	0.9484554735033306
2632	0.9484455856187581
2633	0.9484356336793569
2634	0.9484256167317794
2635	0.9484155338066441
2636	0.9484053839181833
2637	0.9483951660638896
2638	0.948384879224152
2639	0.9483745223618824
2640	0.9483640944221337
2641	0.948353594331711
2642	0.9483430209987681
2643	0.9483323733123997
2644	0.9483216501422181
2645	0.9483108503379263
2646	0.9482999727288749
2647	0.9482890161236079
2648	0.9482779793094042
2649	0.9482668610517991
2650	0.9482556600940995
2651	0.9482443751568871
2652	0.9482330049375047
2653	0.948221548109537
2654	0.9482100033222698
2655	0.948198369200146
2656	0.9481866443421971
2657	0.948174827321471
2658	0.9481629166844394
2659	0.9481509109503896
2660	0.9481388086108054
2661	0.948126608128733
2662	0.948114307938127
2663	0.9481019064431807
2664	0.9480894020176446
2665	0.948076793004126
2666	0.9480640777133633
2667	0.9480512544234997
2668	0.9480383213793189
2669	0.9480252767914813
2670	0.9480121188357252
2671	0.9479988456520606
2672	0.9479854553439351
2673	0.9479719459773858
2674	0.9479583155801665
2675	0.9479445621408564
2676	0.9479306836079485
2677	0.9479166778889102
2678	0.9479025428492307
2679	0.9478882763114405
2680	0.9478738760541086
2681	0.947859339810818
2682	0.9478446652691184
2683	0.9478298500694515
2684	0.9478148918040583
2685	0.9477997880158544
2686	0.947784536197292
2687	0.9477691337891844
2688	0.9477535781795157
2689	0.9477378667022209
2690	0.9477219966359428
2691	0.9477059652027645
2692	0.9476897695669155
2693	0.9476734068334538
2694	0.9476568740469287
2695	0.9476401681900072
2696	0.9476232861820953
2697	0.9476062248779157
2698	0.9475889810660836
2699	0.9475715514676454
2700	0.947553932734607
2701	0.9475361214484348
2702	0.9475181141185521
2703	0.947499907180801
2704	0.9474814969959102
2705	0.9474628798479326
2706	0.9474440519426859
2707	0.9474250094061828
2708	0.9474057482830539
2709	0.9473862645349754
2710	0.9473665540390978
2711	0.9473466125864806
2712	0.9473264358805491
2713	0.9473060195355565
2714	0.9472853590750814
2715	0.9472644499305539
2716	0.9472432874398203
2717	0.9472218668457545
2718	0.9472001832949319
2719	0.9471782318363653
2720	0.9471560074203242
2721	0.9471335048972477
2722	0.9471107190167601
2723	0.9470876444268139
2724	0.9470642756729711
2725	0.9470406071978442
2726	0.9470166333407206
2727	0.9469923483373904
2728	0.9469677463202074
2729	0.9469428213184078
2730	0.9469175672587218
2731	0.9468919779663214
2732	0.9468660471661173
2733	0.9468397684844839
2734	0.9468131354514311
2735	0.9467861415032847
2736	0.9467587799859442
2737	0.9467310441587563
2738	0.9467029271991033
2739	0.9466744222077663
2740	0.9466455222151428
2741	0.9466162201884368
2742	0.9465865090399053
2743	0.9465563816362772
2744	0.9465258308094828
2745	0.9464948493688216
2746	0.9464634301147328
2747	0.9464315658543215
2748	0.9463992494188509
2749	0.9463664736833882
2750	0.9463332315888445
2751	0.9462995161666489
2752	0.9462653205663466
2753	0.9462306380864186
2754	0.9461954622086681
2755	0.9461597866365398
2756	0.9461236053377898
2757	0.9460869125919544
2758	0.9460497030431338
2759	0.9460119717586168
2760	0.9459737142939918
2761	0.9459349267653856
2762	0.9458956059295935
2763	0.9458557492729074
2764	0.9458153551095544
2765	0.9457744226907249
2766	0.9457329523253033
2767	0.945690945513489
2768	0.9456484050946434
2769	0.9456053354108145
2770	0.9455617424875389
2771	0.945517634233678
2772	0.9454730206622118
2773	0.9454279141340882
2774	0.9453823296274355
2775	0.9453362850346464
2776	0.9452898014900551
2777	0.9452429037311908
2778	0.9451956204967986
2779	0.9451479849651161
2780	0.9451000352361184
2781	0.9450518148617401
2782	0.9450033734283166
2783	0.9449547671957541
2784	0.9449060597981492
2785	0.9448573230107951
2786	0.9448086375886168
2787	0.9447600941811862
2788	0.9447117943294054
2789	0.9446638515487985
2790	0.944616392504032
2791	0.9445695582786979
2792	0.9445235057436008
2793	0.9444784090255677
2794	0.944434461077212
2795	0.9443918753459071
2796	0.9443508875374355
2797	0.9443117574661934
2798	0.9442747709793066
2799	0.9442402419364213
2800	0.9442085142200634
2801	0.9441799637430898
2802	0.94415500040988
2803	0.9441340699760774
2804	0.944117655738087
2805	0.9441062799678399
2806	0.9441005049907509
2807	0.9441009337854082
2808	0.9441082099627487
2809	0.9441230169609772
2810	0.9441460762711557
2811	0.9441781444888006
2812	0.9442200089706944
2813	0.9442724818660977
2814	0.9443363922905239
2815	0.9444125764219842
2816	0.9445018653280423
2817	0.9446050703814908
2818	0.9447229661970802
2819	0.9448562711247499
2820	0.9450056254683502
2821	0.9451715677622029
2822	0.9453545096275204
2823	0.9455547099385377
2824	0.9457722492414253
2825	0.9460070055696087
2826	0.9462586329646773
2827	0.9465265441170111
2828	0.9468098985589644
2829	0.9471075977532211
2830	0.9474182882049487
2831	0.9477403733850375
2832	0.9480720347951374
2833	0.9484112619613169
2834	0.9487558905562108
2835	0.9491036472743006
2836	0.9494521995817481
2837	0.9497992080868565
2838	0.9501423790736597
2839	0.9504795147333793
2840	0.9508085588172529
2841	0.9511276357964188
2842	0.95143508210745
2843	0.951729468630174
2844	0.9520096141280646
2845	0.9522745899254147
2846	0.9525237165555084
2847	0.9527565534611541
2848	0.9529728830507397
2849	0.9531726905119228
2850	0.9533561407754204
2851	0.9535235539251203
2852	0.9536753801930687
2853	0.953812175484038
2854	0.9539345781665628
2855	0.9540432876635265
2856	0.9541390451884769
2857	0.9542226168120254
2858	0.9542947789098184
2859	0.9543563059403486
2860	0.9544079604255395
2861	0.9544504849564149
2862	0.9544845960163266
2863	0.9545109794009956
2864	0.9545302870140355
2865	0.9545431348252256
2866	0.9545501017934762
2867	0.9545517295747573
2868	0.9545485228554754
2869	0.9545409501722578
2870	0.9545294450990928
2871	0.954514407701384
2872	0.9544962061735538
2873	0.9544751785919744
2874	0.9544516347283172
2875	0.9544258578798362
2876	0.9543981066828895
2877	0.9543686168840811
2878	0.9543376030502337
2879	0.9543052602038886
2880	0.9542717653755033
2881	0.9542372790670786
2882	0.9542019466247539
2883	0.9541658995200446
2884	0.9541292565410672
2885	0.9540921248962921
2886	0.9540546012342215
2887	0.9540167725830077
2888	0.953978717214371
2889	0.9539405054363768
2890	0.9539022003197295
2891	0.9538638583621709
2892	0.9538255300954923
2893	0.9537872606394981
2894	0.9537490902070711
2895	0.9537110545642723
2896	0.9536731854491639
2897	0.9536355109528303
2898	0.9535980558658012
2899	0.9535608419928893
2900	0.953523888439188
2901	0.9534872118697868
2902	0.9534508267455484
2903	0.9534147455370896
2904	0.9533789789189512
2905	0.9533435359457348
2906	0.9533084242118779
2907	0.9532736499965436
2908	0.9532392183950046
2909	0.9532051334377692
2910	0.9531713981985649
2911	0.9531380148922248
2912	0.9531049849634109
2913	0.9530723091670039
2914	0.9530399876409646
2915	0.9530080199723314
2916	0.9529764052570135
2917	0.9529451421539482
2918	0.9529142289341362
2919	0.9528836635250493
2920	0.9528534435508136
2921	0.9528235663685863
2922	0.9527940291014573
2923	0.9527648286682056
2924	0.9527359618102058
2925	0.9527074251157358
2926	0.9526792150419408
2927	0.9526513279346551
2928	0.9526237600462917
2929	0.952596507551972
2930	0.9525695665640521
2931	0.9525429331452127
2932	0.9525166033202198
2933	0.9524905730865003
2934	0.9524648384236315
2935	0.9524393953018373
2936	0.9524142396896127
2937	0.9523893675605105
2938	0.9523647748992166
2939	0.9523404577069423
2940	0.9523164120062226
2941	0.9522926338451526
2942	0.9522691193011418
2943	0.9522458644842021
2944	0.9522228655398427
2945	0.9522001186515777
2946	0.9521776200431156
2947	0.9521553659802312
2948	0.9521333527723725
2949	0.9521115767740155
2950	0.9520900343857983
2951	0.9520687220554462
2952	0.9520476362785233
2953	0.952026773599015
2954	0.9520061306097601
2955	0.951985703952758
2956	0.9519654903193477
2957	0.9519454864502879
2958	0.9519256891357344
2959	0.9519060952151323
2960	0.9518867015770449
2961	0.9518675051588887
2962	0.9518485029466426
2963	0.9518296919744664
2964	0.9518110693243067
2965	0.9517926321254409
2966	0.9517743775539849
2967	0.9517563028323848
2968	0.9517384052288664
2969	0.9517206820568699
2970	0.9517031306744601
2971	0.9516857484837261
2972	0.9516685329301625
2973	0.9516514815020394
2974	0.9516345917297687
2975	0.9516178611852596
2976	0.9516012874812695
2977	0.9515848682707544
2978	0.9515686012462196
2979	0.9515524841390613
2980	0.9515365147189185
2981	0.9515206907930294
2982	0.9515050102055759
2983	0.9514894708370505
2984	0.951474070603618
2985	0.9514588074564824
2986	0.9514436793812646
2987	0.9514286843973812
2988	0.9514138205574415
2989	0.951399085946631
2990	0.9513844786821299
2991	0.9513699969125154
2992	0.9513556388171873
2993	0.9513414026057985
2994	0.9513272865176852
2995	0.9513132888213265
2996	0.9512994078137891
2997	0.9512856418201979
2998	0.9512719891932092
2999	0.9512584483124894
3000	0.9512450175842136
3001	0.9512316954405601
3002	0.9512184803392248
3003	0.9512053707629375
3004	0.9511923652189909
3005	0.951179462238776
3006	0.9511666603773256
3007	0.9511539582128722
3008	0.9511413543464055
3009	0.9511288474012487
3010	0.9511164360226296
3011	0.9511041188772767
3012	0.9510918946530063
3013	0.9510797620583298
3014	0.9510677198220633
3015	0.95105576669295
3016	0.9510439014392793
3017	0.9510321228485247
3018	0.9510204297269843
3019	0.9510088208994295
3020	0.9509972952087584
3021	0.9509858515156598
3022	0.9509744886982779
3023	0.9509632056518912
3024	0.9509520012885961
3025	0.9509408745369897
3026	0.9509298243418696
3027	0.9509188496639305
3028	0.9509079494794717
3029	0.9508971227801147
3030	0.9508863685725144
3031	0.9508756858780846
3032	0.9508650737327331
3033	0.950854531186588
3034	0.9508440573037458
3035	0.9508336511620116
3036	0.9508233118526505
3037	0.9508130384801448
3038	0.9508028301619527
3039	0.9507926860282747
3040	0.95078260522182
3041	0.950772586897584
3042	0.9507626302226263
3043	0.9507527343758534
3044	0.9507428985478051
3045	0.9507331219404456
3046	0.9507234037669627
3047	0.9507137432515638
3048	0.9507041396292777
3049	0.9506945921457662
3050	0.9506851000571347
3051	0.9506756626297397
3052	0.9506662791400192
3053	0.9506569488743006
3054	0.9506476711286398
3055	0.9506384452086346
3056	0.9506292704292715
3057	0.9506201461147477
3058	0.9506110715983179
3059	0.9506020462221298
3060	0.9505930693370728
3061	0.9505841403026212
3062	0.9505752584866851
3063	0.950566423265463
3064	0.9505576340232998
3065	0.9505488901525395
3066	0.9505401910533919
3067	0.9505315361337902
3068	0.9505229248092613
3069	0.9505143565027915
3070	0.9505058306446975
3071	0.9504973466724995
3072	0.9504889040307987
3073	0.950480502171151
3074	0.9504721405519466
3075	0.9504638186382985
3076	0.9504555359019176
3077	0.9504472918210058
3078	0.9504390858801384
3079	0.9504309175701598
3080	0.9504227863880723
3081	0.9504146918369286
3082	0.9504066334257325
3083	0.9503986106693295
3084	0.9503906230883129
3085	0.9503826702089218
3086	0.9503747515629442
3087	0.9503668666876203
3088	0.9503590151255503
3089	0.9503511964246023
3090	0.9503434101378204
3091	0.9503356558233358
3092	0.9503279330442789
3093	0.9503202413686941
3094	0.9503125803694547
3095	0.9503049496241771
3096	0.9502973487151432
3097	0.950289777229216
3098	0.9502822347577637
3099	0.9502747208965746
3100	0.9502672352457916
3101	0.9502597774098256
3102	0.9502523469972892
3103	0.9502449436209172
3104	0.9502375668975018
3105	0.9502302164478139
3106	0.9502228918965379
3107	0.9502155928722047
3108	0.9502083190071191
3109	0.950201069937299
3110	0.9501938453024036
3111	0.9501866447456737
3112	0.9501794679138694
3113	0.9501723144571985
3114	0.9501651840292679
3115	0.9501580762870125
3116	0.9501509908906417
3117	0.9501439275035772
3118	0.9501368857923942
3119	0.9501298654267677
3120	0.9501228660794151
3121	0.9501158874260378
3122	0.9501089291452706
3123	0.9501019909186251
3124	0.9500950724304356
3125	0.9500881733678104
3126	0.9500812934205777
3127	0.9500744322812313
3128	0.9500675896448902
3129	0.9500607652092357
3130	0.9500539586744738
3131	0.9500471697432793
3132	0.9500403981207534
3133	0.9500336435143737
3134	0.9500269056339465
3135	0.9500201841915665
3136	0.9500134789015632
3137	0.9500067894804652
3138	0.9500001156469489
3139	0.9499934571217984
3140	0.9499868136278623
3141	0.9499801848900097
3142	0.9499735706350886
3143	0.9499669705918876
3144	0.9499603844910874
3145	0.9499538120652282
3146	0.9499472530486665
3147	0.9499407071775311
3148	0.9499341741896927
3149	0.9499276538247152
3150	0.9499211458238273
3151	0.9499146499298765
3152	0.9499081658872937
3153	0.9499016934420579
3154	0.9498952323416597
3155	0.9498887823350608
3156	0.9498823431726614
3157	0.949875914606263
3158	0.9498694963890327
3159	0.9498630882754721
3160	0.949856690021373
3161	0.9498503013837953
3162	0.9498439221210239
3163	0.9498375519925354
3164	0.9498311907589684
3165	0.9498248381820878
3166	0.9498184940247534
3167	0.9498121580508853
3168	0.9498058300254285
3169	0.9497995097143287
3170	0.949793196884492
3171	0.949786891303758
3172	0.9497805927408642
3173	0.9497743009654186
3174	0.9497680157478675
3175	0.9497617368594601
3176	0.9497554640722229
3177	0.9497491971589278
3178	0.9497429358930575
3179	0.9497366800487819
3180	0.9497304294009205
3181	0.9497241837249186
3182	0.9497179427968129
3183	0.9497117063932039
3184	0.9497054742912266
3185	0.9496992462685157
3186	0.9496930221031845
3187	0.9496868015737896
3188	0.9496805844593005
3189	0.9496743705390759
3190	0.9496681595928298
3191	0.9496619514006026
3192	0.9496557457427374
3193	0.9496495423998413
3194	0.9496433411527642
3195	0.9496371417825695
3196	0.9496309440705003
3197	0.949624747797953
3198	0.949618552746451
3199	0.9496123586976121
3200	0.9496061654331198
3201	0.9495999727346986
3202	0.9495937803840789
3203	0.9495875881629726
3204	0.9495813958530429
3205	0.9495752032358723
3206	0.9495690100929395
3207	0.9495628162055859
3208	0.9495566213549866
3209	0.9495504253221236
3210	0.9495442278877506
3211	0.9495380288323739
3212	0.9495318279362122
3213	0.9495256249791739
3214	0.9495194197408237
3215	0.9495132120003538
3216	0.9495070015365554
3217	0.9495007881277855
3218	0.949494571551939
3219	0.9494883515864192
3220	0.9494821280081039
3221	0.9494759005933173
3222	0.9494696691177977
3223	0.9494634333566672
3224	0.9494571930844008
3225	0.9494509480747928
3226	0.9494446981009291
3227	0.9494384429351481
3228	0.9494321823490179
3229	0.949425916113296
3230	0.9494196439979019
3231	0.949413365771881
3232	0.9494070812033717
3233	0.9494007900595728
3234	0.9493944921067123
3235	0.9493881871100065
3236	0.9493818748336326
3237	0.9493755550406918
3238	0.9493692274931728
3239	0.949362891951915
3240	0.9493565481765804
3241	0.9493501959256074
3242	0.9493438349561819
3243	0.9493374650241988
3244	0.9493310858842201
3245	0.9493246972894461
3246	0.9493182989916683
3247	0.9493118907412386
3248	0.9493054722870231
3249	0.9492990433763691
3250	0.9492926037550601
3251	0.9492861531672827
3252	0.9492796913555736
3253	0.9492732180607932
3254	0.9492667330220719
3255	0.9492602359767722
3256	0.9492537266604479
3257	0.9492472048067955
3258	0.9492406701476155
3259	0.9492341224127631
3260	0.9492275613301054
3261	0.9492209866254738
3262	0.9492143980226222
3263	0.9492077952431718
3264	0.9492011780065686
3265	0.9491945460300346
3266	0.9491878990285167
3267	0.9491812367146368
3268	0.9491745587986433
3269	0.9491678649883543
3270	0.9491611549891125
3271	0.9491544285037242
3272	0.9491476852324137
3273	0.9491409248727579
3274	0.9491341471196424
3275	0.949127351665194
3276	0.9491205381987308
3277	0.9491137064066999
3278	0.9491068559726196
3279	0.9490999865770166
3280	0.9490930978973678
3281	0.9490861896080364
3282	0.9490792613802044
3283	0.9490723128818166
3284	0.9490653437775076
3285	0.9490583537285353
3286	0.9490513423927187
3287	0.9490443094243607
3288	0.9490372544741825
3289	0.9490301771892529
3290	0.949023077212911
3291	0.9490159541846939
3292	0.9490088077402623
3293	0.9490016375113214
3294	0.9489944431255436
3295	0.9489872242064884
3296	0.9489799803735202
3297	0.9489727112417253
3298	0.9489654164218292
3299	0.9489580955201086
3300	0.9489507481383045
3301	0.9489433738735314
3302	0.9489359723181904
3303	0.9489285430598674
3304	0.9489210856812506
3305	0.9489135997600228
3306	0.9489060848687696
3307	0.9488985405748771
3308	0.9488909664404275
3309	0.9488833620221013
3310	0.9488757268710591
3311	0.9488680605328459
3312	0.9488603625472724
3313	0.9488526324483029
3314	0.948844869763939
3315	0.9488370740161101
3316	0.9488292447205403
3317	0.9488213813866373
3318	0.9488134835173565
3319	0.9488055506090837
3320	0.9487975821514977
3321	0.9487895776274393
3322	0.9487815365127773
3323	0.9487734582762639
3324	0.9487653423793989
3325	0.9487571882762834
3326	0.9487489954134674
3327	0.9487407632298046
3328	0.9487324911562959
3329	0.9487241786159328
3330	0.9487158250235294
3331	0.9487074297855668
3332	0.9486989923000234
3333	0.9486905119561956
3334	0.9486819881345299
3335	0.9486734202064424
3336	0.9486648075341296
3337	0.9486561494703859
3338	0.9486474453584095
3339	0.9486386945316087
3340	0.9486298963133967
3341	0.9486210500169923
3342	0.9486121549452028
3343	0.9486032103902152
3344	0.9485942156333779
3345	0.9485851699449681
3346	0.9485760725839719
3347	0.948566922797841
3348	0.9485577198222599
3349	0.9485484628808938
3350	0.9485391511851377
3351	0.9485297839338674
3352	0.948520360313161
3353	0.9485108794960421
3354	0.9485013406421989
3355	0.9484917428977025
3356	0.9484820853947135
3357	0.948472367251196
3358	0.9484625875706015
3359	0.9484527454415693
3360	0.9484428399376058
3361	0.9484328701167566
3362	0.9484228350212761
3363	0.9484127336772848
3364	0.9484025650944238
3365	0.9483923282654912
3366	0.9483820221660796
3367	0.9483716457542017
3368	0.9483611979699049
3369	0.9483506777348744
3370	0.9483400839520374
3371	0.9483294155051413
3372	0.9483186712583384
3373	0.9483078500557444
3374	0.9482969507210053
3375	0.9482859720568281
3376	0.9482749128445295
3377	0.9482637718435458
3378	0.9482525477909488
3379	0.9482412394009461
3380	0.9482298453643638
3381	0.9482183643481209
3382	0.9482067949946879
3383	0.9481951359215378
3384	0.9481833857205759
3385	0.9481715429575575
3386	0.9481596061714989
3387	0.9481475738740636
3388	0.948135444548934
3389	0.9481232166511776
3390	0.9481108886065848
3391	0.9480984588110012
3392	0.9480859256296359
3393	0.9480732873963532
3394	0.9480605424129546
3395	0.9480476889484314
3396	0.9480347252382119
3397	0.9480216494833784
3398	0.9480084598498698
3399	0.9479951544676688
3400	0.9479817314299648
3401	0.9479681887922954
3402	0.9479545245716704
3403	0.9479407367456775
3404	0.9479268232515559
3405	0.9479127819852643
3406	0.9478986108005083
3407	0.9478843075077636
3408	0.9478698698732623
3409	0.9478552956179629
3410	0.9478405824164963
3411	0.9478257278960834
3412	0.9478107296354407
3413	0.9477955851636429
3414	0.9477802919589795
3415	0.9477648474477753
3416	0.9477492490031897
3417	0.9477334939439925
3418	0.9477175795333151
3419	0.9477015029773702
3420	0.947685261424157
3421	0.947668851962136
3422	0.9476522716188818
3423	0.947635517359705
3424	0.9476185860862667
3425	0.9476014746351533
3426	0.9475841797764422
3427	0.9475666982122308
3428	0.9475490265751734
3429	0.9475311614269626
3430	0.947513099256827
3431	0.9474948364799933
3432	0.9474763694361392
3433	0.9474576943878402
3434	0.9474388075190037
3435	0.9474197049332923
3436	0.9474003826525538
3437	0.9473808366152472
3438	0.9473610626748716
3439	0.9473410565984046
3440	0.9473208140647642
3441	0.9473003306632785
3442	0.9472796018921887
3443	0.9472586231571871
3444	0.9472373897699923
3445	0.9472158969469779
3446	0.9471941398078618
3447	0.9471721133744645
3448	0.9471498125695544
3449	0.9471272322157833
3450	0.9471043670347391
3451	0.9470812116461238
3452	0.9470577605670794
3453	0.9470340082116726
3454	0.9470099488905795
3455	0.9469855768109672
3456	0.9469608860766294
3457	0.9469358706883816
3458	0.9469105245447597
3459	0.9468848414430598
3460	0.9468588150807563
3461	0.9468324390573337
3462	0.9468057068766054
3463	0.9467786119495378
3464	0.9467511475976788
3465	0.9467233070572167
3466	0.9466950834837826
3467	0.9466664699580278
3468	0.9466374594921152
3469	0.9466080450371788
3470	0.9465782194918917
3471	0.946547975712225
3472	0.9465173065225713
3473	0.9464862047283304
3474	0.9464546631301483
3475	0.9464226745399771
3476	0.9463902317991278
3477	0.9463573277985673
3478	0.9463239555016494
3479	0.9462901079695757
3480	0.9462557783898491
3481	0.9462209601080489
3482	0.9461856466632599
3483	0.9461498318275559
3484	0.9461135096499477
3485	0.9460766745052723
3486	0.9460393211485285
3487	0.9460014447752384
3488	0.945963041088454
3489	0.945924106373104
3490	0.945884637578442
3491	0.9458446324094413
3492	0.9458040894280524
3493	0.9457630081653616
3494	0.9457213892457558
3495	0.9456792345243384
3496	0.9456365472389656
3497	0.9455933321783762
3498	0.945549595868079
3499	0.945505346775788
3500	0.9454605955383634
3501	0.9454153552124439
3502	0.9453696415511085
3503	0.9453234733091286
3504	0.9452768725796342
3505	0.9452298651651931
3506	0.9451824809866155
3507	0.9451347545329974
3508	0.9450867253568284
3509	0.9450384386182146
3510	0.9449899456825465
3511	0.9449413047761869
3512	0.9448925817049388
3513	0.9448438506403068
3514	0.9447951949785864
3515	0.944746708277957
3516	0.9446984952786399
3517	0.9446506730109738
3518	0.9446033719958976
3519	0.9445567375417038
3520	0.9445109311399784
3521	0.9444661319623628
3522	0.94442253845804
3523	0.9443803700494768
3524	0.9443398689209981
3525	0.9443013018909096
3526	0.9442649623531054
3527	0.9442311722681492
3528	0.9442002841765678
3529	0.9441726831983169
3530	0.9441487889719808
3531	0.9441290574749504
3532	0.9441139826516312
3533	0.9441040977605557
3534	0.9440999763330842
3535	0.9441022326166374
3536	0.9441115213542901
3537	0.9441285367310258
3538	0.9441540102959117
3539	0.9441887076506186
3540	0.9442334236800246
3541	0.9442889760927126
3542	0.9443561970413784
3543	0.944435922609036
3544	0.9445289799807604
3545	0.9446361721767537
3546	0.9447582603046778
3547	0.9448959434005668
3548	0.9450498360695624
3549	0.9452204443089327
3550	0.9454081400914808
3551	0.9456131354982988
3552	0.9458354574015505
3553	0.9460749238912433
3554	0.9463311237913641
3555	0.9466034006943707
3556	0.9468908429336335
3557	0.9471922807900387
3558	0.9475062919795152
3559	0.9478312160931451
3560	0.9481651781772841
3561	0.9485061210803305
3562	0.948851845603211
3563	0.9492000569293556
3564	0.9495484153368106
3565	0.949894588863661
3566	0.9502363054470593
3567	0.9505714021036931
3568	0.9508978689595198
3569	0.9512138863399023
3570	0.9515178536508034
3571	0.951808409360063
3572	0.9520844419655399
3573	0.9523450923614662
3574	0.9525897484453633
3575	0.952818033120898
3576	0.9530297870390675
3577	0.9532250474871943
3578	0.9534040247991965
3579	0.9535670775447898
3580	0.9537146875851831
3581	0.9538474358830469
3582	0.9539659797462157
3583	0.9540710319844341
3584	0.954163342277793
3585	0.9542436809015146
3586	0.9543128248270968
3587	0.954371546124564
3588	0.9544206025224731
3589	0.9544607299377972
3590	0.9544926367630553
3591	0.9545169996886391
3592	0.9545344608406392
3593	0.9545456260249717
3594	0.954551063884556
3595	0.954551305795295
3596	0.9545468463469975
3597	0.9545381442758479
3598	0.9545256237346395
3599	0.954509675805257
3600	0.9544906601743885
3601	0.9544689069081427
3602	0.9544447182739808
3603	0.9544183705693712
3604	0.9543901159258272
3605	0.9543601840647676
3606	0.9543287839880149
3607	0.9542961055909699
3608	0.9542623211907157
3609	0.9542275869646164
3610	0.9541920442975959
3611	0.9541558210382931
