2418	0.013336747057127606
2419	0.0143189553755684
2420	0.015305375118311643
2421	0.01629396623932157
2422	0.017283130953121492
2423	0.01827159625742689
2424	0.01925833132796472
2425	0.020242488539697286
2426	0.021223360735446985
2427	0.022200349833669544
2428	0.023172943463851594
2429	0.02414069736333932
2430	0.025103221963100848
2431	0.0260601720566254
2432	0.027011238764370213
2433	0.027956143225977833
2434	0.028894631606233217
2435	0.029826471109554182
2436	0.03075144677571979
2437	0.0316693588859165
2438	0.032580020849402085
2439	0.033483257471507766
2440	0.03437890352637314
2441	0.03526680257483132
2442	0.03614680598077864
2443	0.03701877208920777
2444	0.037882565536676266
2445	0.03873805667084749
2446	0.039585121060329846
2447	0.040423639079631056
2448	0.04125349555688939
2449	0.042074579474298206
2450	0.042886783712940704
2451	0.04369000483520354
2452	0.04448414289909768
2453	0.045269101299773476
2454	0.04604478663427529
2455	0.04681110858622402
2456	0.047567979827626
2457	0.04831531593544091
2458	0.04905303532089195
2459	0.04978105916979875
2460	0.05049931139245889
2461	0.05120771858180917
2462	0.05190620997877321
2463	0.05259471744384639
2464	0.05327317543409203
2465	0.05394152098483227
2466	0.054599693695398646
2467	0.055247635718391766
2468	0.05588529175196038
2469	0.05651260903466674
2470	0.05712953734255417
2471	0.05773602898807781
2472	0.05833203882058767
2473	0.05891752422809523
2474	0.0594924451400749
2475	0.06005676403107825
2476	0.06061044592496135
2477	0.061153458399543656
2478	0.061685771591532775
2479	0.06220735820156474
2480	0.0627181934992241
2481	0.0632182553279178
2482	0.06370752410948897
2483	0.06418598284846634
2484	0.06465361713585276
2485	0.0651104151523662
2486	0.06555636767105238
2487	0.06599146805919491
2488	0.0664157122794566
2489	0.06682909889019015
2490	0.06723162904486192
2491	0.0676233064905387
2492	0.06800413756539006
2493	0.06837413119516579
2494	0.06873329888861035
2495	0.069081654731781
2496	0.06941921538124121
2497	0.06974600005610129
2498	0.0700620305288858
2499	0.07036733111520807
2500	0.07066192866223586
2501	0.07094585253593494
2502	0.07121913460708222
2503	0.07148180923603929
2504	0.0717339132562838
2505	0.07197548595669577
2506	0.07220656906260027
2507	0.07242720671556895
2508	0.07263744545198564
2509	0.07283733418038447
2510	0.07302692415756895
2511	0.07320626896352374
2512	0.07337542447513302
2513	0.07353444883871939
2514	0.07368340244142207
2515	0.07382234788143062
2516	0.07395134993709467
2517	0.07407047553493194
2518	0.0741797937165551
2519	0.07427937560454319
2520	0.07436929436727989
2521	0.07444962518278848
2522	0.07452044520158449
2523	0.07458183350857914
2524	0.0746338710840586
2525	0.0746766407637696
2526	0.07471022719814005
2527	0.07473471681066522
2528	0.07475019775549142
2529	0.07475675987422667
2530	0.07475449465200945
2531	0.07474349517286985
2532	0.07472385607441209
2533	0.07469567350185284
2534	0.07465904506144645
2535	0.07461406977333007
2536	0.07456084802382078
2537	0.07449948151719805
2538	0.07443007322700282
2539	0.07435272734688783
2540	0.07426754924104927
2541	0.07417464539427414
2542	0.07407412336163549
2543	0.07396609171786736
2544	0.07385066000645243
2545	0.07372793868845488
2546	0.07359803909113004
2547	0.07346107335634423
2548	0.0733171543888366
2549	0.07316639580435594
2550	0.07300891187770356
2551	0.07284481749071774
2552	0.07267422808022903
2553	0.07249725958602203
2554	0.0723140283988348
2555	0.07212465130843226
2556	0.07192924545178338
2557	0.07172792826137943
2558	0.07152081741372628
2559	0.07130803077804612
2560	0.07108968636522452
2561	0.07086590227703733
2562	0.07063679665569658
2563	0.07040248763375041
2564	0.07016309328437645
2565	0.06991873157210726
2566	0.06966952030402843
2567	0.0694155770814877
2568	0.06915701925236041
2569	0.06889396386391013
2570	0.06862652761629275
2571	0.06835482681674453
2572	0.06807897733450415
2573	0.06779909455651338
2574	0.06751529334394887
2575	0.06722768798963039
2576	0.06693639217636188
2577	0.06664151893625667
2578	0.06634318061109996
2579	0.0660414888138087
2580	0.06573655439104246
2581	0.06542848738702862
2582	0.06511739700866
2583	0.06480339159193034
2584	0.06448657856977068
2585	0.06416706444135438
2586	0.06384495474293721
2587	0.0635203540203052
2588	0.06319336580289907
2589	0.06286409257969112
2590	0.06253263577688982
2591	0.06219909573754851
2592	0.06186357170315749
2593	0.061526161797301866
2594	0.06118696301146623
2595	0.06084607119307158
2596	0.06050358103583079
2597	0.060159586072510894
2598	0.05981417867019102
2599	0.05946745002810902
2600	0.05911949017818796
2601	0.05877038798833933
2602	0.058420231168637
2603	0.0580691062804611
2604	0.057717098748709984
2605	0.05736429287718149
2606	0.057010771867223455
2607	0.05665661783975857
2608	0.056301911860784745
2609	0.05594673397045712
2610	0.055591163215856776
2611	0.055235277687551765
2612	0.05487915456005697
2613	0.05452287013629879
2614	0.05416649989619404
2615	0.05381011854944495
2616	0.053453800092659626
2617	0.05309761787090326
2618	0.05274164464378239
2619	0.05238595265616591
2620	0.05203061371364382
2621	0.051675699262822956
2622	0.05132128047655291
2623	0.05096742834417809
2624	0.05061421376690041
2625	0.05026170765833892
2626	0.04990998105036181
2627	0.04955910520426414
2628	0.04920915172735325
2629	0.04886019269499684
2630	0.04851230077817972
2631	0.04816554937660033
2632	0.04782001275733006
2633	0.047475766199038566
2634	0.047132886141774216
2635	0.0467914503422698
2636	0.04645153803472121
2637	0.046113230096963984
2638	0.04577660922194298
2639	0.04544176009434581
2640	0.0451087695722299
2641	0.044777726873441705
2642	0.044448723766581474
2643	0.044121854766223385
2644	0.043797217332047715
2645	0.04347491207148788
2646	0.043155042945432945
2647	0.04283771747645892
2648	0.04252304695898942
2649	0.042211146670705024
2650	0.04190213608443703
2651	0.04159613907968482
2652	0.0412932841527978
2653	0.04099370462475469
2654	0.04069753884535939
2655	0.04040493039255003
2656	0.04011602826539207
2657	0.039830987069191894
2658	0.03954996719102894
2659	0.03927313496386299
2660	0.0390006628172264
2661	0.03873272941236763
2662	0.03846951975956544
2663	0.03821122531519067
2664	0.037958044055962405
2665	0.03771018052771252
2666	0.037467845865867974
2667	0.03723125778476104
2668	0.03700064053280801
2669	0.036776224810553294
2670	0.0365582476485634
2671	0.03634695224218634
2672	0.03614258774026211
2673	0.035945408984998026
2674	0.035755676200401404
2675	0.035573654626910915
2676	0.03539961410017473
2677	0.03523382857231639
2678	0.03507657557448287
2679	0.03492813562001089
2680	0.034788791548158754
2681	0.034658827809040775
2682	0.03453852969115839
2683	0.03442818249374066
2684	0.03432807064697876
2685	0.034238476784146425
2686	0.03415968077052962
2687	0.0340919586950216
2688	0.03403558183114889
2689	0.03399081557517192
2690	0.033957918369695174
2691	0.03393714062193985
2692	0.03392872362641242
2693	0.03393289850215352
2694	0.03394988515502852
2695	0.03397989127561889
2696	0.03402311138317647
2697	0.03407972592579433
2698	0.034149900446443074
2699	0.03423378482380344
2700	0.03433151259592679
2701	0.03444320037367626
2702	0.034568947349678414
2703	0.03470883490717018
2704	0.03486292633169369
2705	0.0350312666271159
2706	0.0352138824359537
2707	0.03541078206252324
2708	0.035621955596026274
2709	0.03584737512938296
2710	0.03608699506843658
2711	0.036340752525121485
2712	0.03660856778732617
2713	0.03689034485749353
2714	0.03718597205150309
2715	0.03749532264906956
2716	0.03781825558675304
2717	0.03815461618472025
2718	0.03850423689858108
2719	0.038866938087958935
2720	0.039242528793895094
2721	0.039630807517733346
2722	0.040031562994745196
2723	0.04044457495642824
2724	0.04086961487611188
2725	0.041306446693223614
2726	0.04175482751228413
2727	0.042214508273399995
2728	0.042685234391691834
2729	0.043166746363731676
2730	0.04365878033964585
2731	0.04416106866008121
2732	0.044673340357711526
2733	0.045195321623388386
2734	0.0457267362374133
2735	0.04626730596672395
2736	0.0468167509290526
2737	0.047374789925330604
2738	0.04794114074178405
2739	0.04851552042329405
2740	0.04909764551968501
2741	0.04968723230666781
2742	0.0502839969831858
2743	0.05088765584692394
2744	0.051497925449717714
2745	0.05211452273456724
2746	0.05273716515591061
2747	0.05336557078475034
2748	0.05399945840015501
2749	0.05463854756858433
2750	0.05528255871240092
2751	0.0559312131688516
2752	0.05658423324071286
2753	0.0572413422397103
2754	0.05790226452373867
2755	0.058566725528824526
2756	0.059234451796694856
2757	0.05990517099873565
2758	0.06057861195705272
2759	0.06125450466327747
2760	0.061932580295689134
2761	0.06261257123516867
2762	0.0632942110804381
2763	0.06397723466298204
2764	0.06466137806200412
2765	0.06534637861971639
2766	0.06603197495722206
2767	0.06671790699121063
2768	0.06740391595164504
2769	0.06808974440059358
2770	0.06877513625232064
2771	0.06945983679473135
2772	0.07014359271223305
2773	0.07082615211005931
2774	0.0715072645400785
2775	0.07218668102809345
2776	0.07286415410262163
2777	0.07353943782512967
2778	0.07421228782168793
2779	0.07488246131599421
2780	0.07554971716371074
2781	0.0762138158880481
2782	0.07687451971652472
2783	0.07753159261882224
2784	0.0781848003456555
2785	0.07883391046856801
2786	0.07947869242056711
2787	0.08011891753750373
2788	0.08075435910010567
2789	0.08138479237657051
2790	0.08200999466562434
2791	0.08262974533995354
2792	0.0832438258899172
2793	0.0838520199674492
2794	0.08445411343006282
2795	0.08504989438486893
2796	0.08563915323252613
2797	0.08622168271104098
2798	0.08679727793933975
2799	0.0873657364605393
2800	0.08792685828484423
2801	0.08848044593200481
2802	0.08902630447327174
2803	0.08956424157278921
2804	0.09009406752837168
2805	0.09061559531161356
2806	0.09112864060728552
2807	0.09163302185197553
2808	0.09212856027193791
2809	0.09261507992011628
2810	0.09309240771231198
2811	0.09356037346247381
2812	0.09401880991708932
2813	0.09446755278865979
2814	0.09490644078824985
2815	0.09533531565710134
2816	0.0957540221973098
2817	0.09616240830156264
2818	0.09656032498194105
2819	0.09694762639779572
2820	0.09732416988270658
2821	0.0976898159705374
2822	0.09804442842060679
2823	0.0983878742419923
2824	0.09872002371699191
2825	0.09904075042376834
2826	0.09934993125820286
2827	0.09964744645499102
2828	0.09993317960800992
2829	0.10020701768999267
2830	0.10046885107154604
2831	0.10071857353954783
2832	0.10095608231496356
2833	0.10118127807012194
2834	0.10139406494549087
2835	0.10159435056599452
2836	0.10178204605691567
2837	0.1019570660594262
2838	0.10211932874578863
2839	0.10226875583427313
2840	0.10240527260383363
2841	0.10252880790858818
2842	0.1026392941921455
2843	0.10273666750182449
2844	0.10282086750280658
2845	0.10289183749226662
2846	0.10294952441352394
2847	0.10299387887025584
2848	0.10302485514081393
2849	0.10304241119268588
2850	0.10304650869714133
2851	0.10303711304410208
2852	0.10301419335727426
2853	0.10297772250958209
2854	0.10292767713893908
2855	0.10286403766439375
2856	0.10278678830268682
2857	0.10269591708525289
2858	0.10259141587570506
2859	0.10247328038783338
2860	0.10234151020415443
2861	0.10219610879504268
2862	0.1020370835384819
2863	0.10186444574046599
2864	0.10167821065608638
2865	0.10147839751133934
2866	0.1012650295256887
2867	0.1010381339354194
2868	0.10079774201781888
2869	0.10054388911622461
2870	0.10027661466597697
2871	0.09999596222131908
2872	0.09970197948328588
2873	0.09939471832863019
2874	0.09907423483983223
2875	0.0987405893362451
2876	0.09839384640643115
2877	0.09803407494174676
2878	0.09766134817124136
2879	0.09727574369793526
2880	0.09687734353655127
2881	0.09646623415277895
2882	0.09604250650415562
2883	0.09560625608265678
2884	0.09515758295909542
2885	0.09469659182943588
2886	0.09422339206314238
2887	0.09373809775368322
2888	0.09324082777133148
2889	0.09273170581840419
2890	0.09221086048710464
2891	0.09167842532013296
2892	0.09113453887425667
2893	0.09057934478703582
2894	0.09001299184692214
2895	0.08943563406696133
2896	0.08884743076234997
2897	0.08824854663211691
2898	0.08763915184521409
2899	0.0870194221313315
2900	0.08638953887676555
2901	0.08574968922569849
2902	0.0851000661872707
2903	0.08444086874885189
2904	0.0837723019959486
2905	0.08309457723921157
2906	0.0824079121490365
2907	0.081712530898287
2908	0.08100866431369498
2909	0.08029655003653272
2910	0.07957643269318267
2911	0.07884856407626545
2912	0.07811320333702404
2913	0.07737061718969453
2914	0.07662108012863307
2915	0.07586487465899626
2916	0.07510229154181172
2917	0.07433363005430019
2918	0.07355919826633892
2919	0.07277931333397995
2920	0.07199430181094943
2921	0.07120449997906662
2922	0.07041025419851737
2923	0.06961192127890546
2924	0.0688098688719786
2925	0.06800447588687893
2926	0.06719613292870198
2927	0.06638524276105529
2928	0.06557222079318488
2929	0.06475749559207417
2930	0.06394150941971703
2931	0.06312471879551192
2932	0.06230759508340267
2933	0.0614906251030089
2934	0.060674311763518646
2935	0.05985917471855207
2936	0.05904575103953701
2937	0.058234595904344266
2938	0.05742628329699677
2939	0.05662140671318387
2940	0.05582057986505132
2941	0.0550244373772893
2942	0.05423363546488643
2943	0.053448852581041824
2944	0.052670790021621505
2945	0.05190017247019651
2946	0.05113774846511933
2947	0.0503842907672802
2948	0.04964059660417016
2949	0.04890748776269594
2950	0.04818581049990354
2951	0.047476435237465336
2952	0.04678025600257702
2953	0.04609818957494944
2954	0.045431174297058216
2955	0.044780168502957615
2956	0.04414614852004371
2957	0.04353010619848059
2958	0.04293304592492216
2959	0.04235598108102804
2960	0.04179992991344807
2961	0.041265910790774865
2962	0.040754936834694395
2963	0.040268009927387015
2964	0.039806114115149775
2965	0.039370208449050134
2966	0.03896121932675661
2967	0.03858003242482476
2968	0.038227484336632846
2969	0.03790435405660056
2970	0.03761135447474155
2971	0.03734912406530931
2972	0.03711821896758108
2973	0.036919105664040316
2974	0.03675215446003924
2975	0.036617633958534006
2976	0.03651570670340248
2977	0.03644642613555054
2978	0.03640973496862735
2979	0.036405465047516405
2980	0.03643333870520138
2981	0.03649297158488022
2982	0.03658387684715876
2983	0.03670547063950556
2984	0.03685707866923662
2985	0.03703794369384693
2986	0.037247233724577285
2987	0.03748405073099253
2988	0.03774743963564913
2989	0.03803639739764441
2990	0.03834988200052983
2991	0.03868682118201875
2992	0.039046120768335676
2993	0.03942667250318083
2994	0.03982736128857977
2995	0.04024707178104837
2996	0.04068469431052943
2997	0.041139130110776356
2998	0.041609295867878864
2999	0.042094127608292356
3000	0.04259258395912845
3001	0.04310364882178021
3002	0.04362633350553376
3003	0.04415967837099882
3004	0.04470275403440108
3005	0.045254662183384316
3006	0.045814536053350216
3007	0.046381540610835964
3008	0.046954872487286234
3009	0.04753375970304729
3010	0.0481174612176949
3011	0.048705266339053956
3012	0.04929649401959176
3013	0.04989049206534915
3014	0.05048663627927788
3015	0.05108432955780165
3016	0.051683000956646574
3017	0.052282104739482596
3018	0.052881119420690764
3019	0.05347954681160076
3020	0.05407691107781969
3021	0.054672757813774175
3022	0.05526665313929689
3023	0.05585818282198171
3024	0.05644695142809092
3025	0.05703258150400797
3026	0.05761471278956166
3027	0.05819300146399855
3028	0.058767119424926746
3029	0.05933675360018502
3030	0.05990160529229026
3031	0.06046138955488571
3032	0.061015834600422876
3033	0.06156468123817244
3034	0.06210768234155303
3035	0.0626446023436948
3036	0.063175216760106
3037	0.0636993117372803
3038	0.06421668362607344
3039	0.06472713857868016
3040	0.06523049216805339
3041	0.06572656902862761
3042	0.06621520251724136
3043	0.06669623439317852
3044	0.06716951451629045
3045	0.0676349005621953
3046	0.06809225775359017
3047	0.06854145860675676
3048	0.06898238269237573
3049	0.06941491640980944
3050	0.06983895277405104
3051	0.07025439121457541
3052	0.07066113738536976
3053	0.07105910298544994
3054	0.07144820558921221
3055	0.07182836848599868
3056	0.07219952052828588
3057	0.07256159598794235
3058	0.072914534420023
3059	0.07325828053360071
3060	0.07359278406916021
3061	0.07391799968210513
3062	0.07423388683195013
3063	0.07454040967679693
3064	0.07483753697270899
3065	0.07512524197762561
3066	0.0754035023594687
3067	0.07567230010811951
3068	0.07593162145095646
3069	0.07618145677166269
3070	0.07642180053202545
3071	0.0766526511964667
3072	0.07687401115905906
3073	0.07708588667278848
3074	0.07728828778084744
3075	0.07748122824974303
3076	0.0776647255040291
3077	0.0778388005624689
3078	0.07800347797545697
3079	0.07815878576353437
3080	0.07830475535683729
3081	0.07844142153533754
3082	0.07856882236973561
3083	0.07868699916287744
3084	0.07879599639157657
3085	0.0788958616487289
3086	0.07898664558561766
3087	0.0790684018543121
3088	0.07914118705007288
3089	0.07920506065368087
3090	0.07926008497361908
3091	0.0793063250880375
3092	0.07934384878644314
3093	0.07937272651105953
3094	0.07939303129780993
3095	0.07940483871688207
3096	0.07940822681283843
3097	0.07940327604424414
3098	0.07939006922278609
3099	0.0793686914518664
3100	0.07933923006465636
3101	0.0793017745616004
3102	0.0792564165473695
3103	0.07920324966726136
3104	0.07914236954305706
3105	0.07907387370833859
3106	0.07899786154328543
3107	0.07891443420896581
3108	0.07882369458114333
3109	0.07872574718362532
3110	0.07862069812117956
3111	0.07850865501205151
3112	0.07838972692011548
3113	0.07826402428669707
3114	0.07813165886210546
3115	0.07799274363691863
3116	0.07784739277306248
3117	0.0776957215347321
3118	0.077537846219202
3119	0.07737388408757179
3120	0.07720395329550137
3121	0.07702817282398294
3122	0.0768466624102042
3123	0.07665954247855472
3124	0.07646693407182917
3125	0.07626895878268145
3126	0.07606573868538144
3127	0.07585739626793113
3128	0.07564405436459172
3129	0.07542583608887525
3130	0.07520286476705401
3131	0.07497526387223855
3132	0.07474315695907685
3133	0.07450666759912279
3134	0.07426591931692571
3135	0.07402103552688512
3136	0.07377213947091983
3137	0.07351935415699477
3138	0.07326280229854772
3139	0.07300260625486008
3140	0.07273888797240814
3141	0.07247176892723309
3142	0.07220137006836644
3143	0.07192781176234278
3144	0.07165121373883146
3145	0.07137169503741672
3146	0.07108937395555136
3147	0.0708043679977096
3148	0.0705167938257618
3149	0.07022676721058678
3150	0.06993440298494408
3151	0.06963981499761705
3152	0.06934311606884001
3153	0.06904441794702079
3154	0.06874383126676302
3155	0.0684414655081976
3156	0.0681374289576217
3157	0.06783182866944913
3158	0.06752477042946733
3159	0.06721635871940113
3160	0.0669066966827713
3161	0.06659588609204578
3162	0.06628402731706891
3163	0.06597121929475872
3164	0.06565755950005757
3165	0.06534314391812046
3166	0.06502806701772376
3167	0.06471242172587635
3168	0.06439629940361037
3169	0.06407978982293318
3170	0.06376298114491492
3171	0.06344595989889036
3172	0.06312881096274732
3173	0.06281161754427887
3174	0.06249446116357165
3175	0.06217742163640268
3176	0.06186057705861963
3177	0.06154400379147514
3178	0.06122777644788839
3179	0.06091196787960638
3180	0.0605966491652371
3181	0.060281889599128835
3182	0.05996775668106617
3183	0.05965431610676011
3184	0.059341631759104466
3185	0.059029765700174465
3186	0.058718778163945495
3187	0.058408727549707516
3188	0.058099670416155186
3189	0.0577916614761342
3190	0.05748475359202387
3191	0.05717899777174059
3192	0.05687444316534667
3193	0.056571137062249685
3194	0.05626912488898267
3195	0.05596845020755381
3196	0.055669154714357676
3197	0.0553712782396422
3198	0.0550748587475288
3199	0.05477993233657986
3200	0.054486533240917186
3201	0.05419469383189154
3202	0.053904444620307856
3203	0.053615814259210706
3204	0.053328829547238304
3205	0.05304351543255721
3206	0.05275989501738315
3207	0.05247798956310729
3208	0.05219781849603809
3209	0.051919399413777906
3210	0.051642748092248565
3211	0.05136787849338726
3212	0.051094802773531504
3213	0.050823531292512485
3214	0.050554072623480995
3215	0.0502864335634848
3216	0.050020619144821865
3217	0.04975663264719054
3218	0.049494475610660615
3219	0.04923414784948561
3220	0.04897564746678035
3221	0.04871897087008368
3222	0.04846411278782607
3223	0.048211066286723975
3224	0.04795982279011671
3225	0.04771037209726304
3226	0.04746270240361377
3227	0.04721680032207204
3228	0.04697265090525247
3229	0.04673023766875083
3230	0.04648954261542558
3231	0.04625054626070182
3232	0.04601322765889342
3233	0.04577756443054528
3234	0.04554353279079036
3235	0.04531110757871509
3236	0.045080262287721135
3237	0.04485096909687145
3238	0.04462319890320432
3239	0.04439692135499397
3240	0.04417210488593613
3241	0.04394871675023261
3242	0.04372672305854351
3243	0.04350608881477717
3244	0.04328677795368096
3245	0.04306875337919518
3246	0.04285197700352837
3247	0.04263640978691018
3248	0.042422011777977296
3249	0.042208742154740915
3250	0.04199655926608776
3251	0.04178542067375837
3252	0.041575283194753454
3253	0.041366102944106045
3254	0.04115783537796698
3255	0.04095043533694273
3256	0.0407438570896275
3257	0.04053805437626869
3258	0.04033298045250824
3259	0.04012858813313581
3260	0.039924829835798606
3261	0.03972165762460425
3262	0.039519023253563226
3263	0.03931687820980809
3264	0.03911517375653814
3265	0.03891386097563291
3266	0.038712890809881835
3267	0.03851221410478111
3268	0.038311781649849046
3269	0.038111544219413415
3270	0.03791145261282958
3271	0.03771145769408998
3272	0.03751151043078613
3273	0.037311561932392746
3274	0.037111563487843134
3275	0.03691146660236965
3276	0.03671122303358806
3277	0.036510784826807176
3278	0.03631010434954892
3279	0.03610913432527174
3280	0.03590782786628676
3281	0.03570613850587124
3282	0.0355040202295773
3283	0.03530142750574668
3284	0.0350983153152404
3285	0.034894639180402726
3286	0.03469035519327779
3287	0.03448542004310356
3288	0.0342797910431158
3289	0.03407342615669228
3290	0.03386628402287614
3291	0.03365832398132406
3292	0.03344950609672048
3293	0.03323979118271455
3294	0.033029140825430035
3295	0.0328175174066109
3296	0.0326048841264638
3297	0.032391205026265316
3298	0.03217644501080514
3299	0.0319605698707406
3300	0.03174354630494174
3301	0.031525341942908604
3302	0.03130592536734993
3303	0.031085266137011156
3304	0.03086333480985093
3305	0.030640102966658925
3306	0.030415543235224746
3307	0.030189629315159658
3308	0.029962336003487574
3309	0.02973363922111698
3310	0.029503516040321046
3311	0.02927194471334704
3312	0.029038904702291018
3313	0.02880437671037415
3314	0.02856834271476713
3315	0.02833078600111251
3316	0.028091691199905525
3317	0.027851044324902336
3318	0.027608832813729195
3319	0.02736504557088557
3320	0.027119673013333907
3321	0.02687270711889104
3322	0.026624141477644074
3323	0.026373971346630436
3324	0.026122193708040777
3325	0.025868807331217325
3326	0.025613812838746267
3327	0.025357212776962502
3328	0.025099011691210104
3329	0.02483921620623387
3330	0.024577835112105404
3331	0.02431487945612078
3332	0.024050362641150454
3333	0.023784300530960006
3334	0.023516711563067737
3335	0.023247616869760578
3336	0.02297704040794318
3337	0.022705009098560124
3338	0.02243155297640216
3339	0.022156705351179723
3340	0.021880502980838032
3341	0.021602986258171756
3342	0.021324199411906546
3343	0.021044190723518673
3344	0.020763012761187215
3345	0.020480722632400698
3346	0.020197382256883646
3347	0.01991305866165663
3348	0.019627824300204343
3349	0.01934175739790152
3350	0.019054942326021784
3351	0.018767470006845668
3352	0.01847943835257381
3353	0.018190952740948056
3354	0.017902126530670102
3355	0.017613081619890142
3356	0.017323949051195598
3357	0.01703486966665809
3358	0.016745994816580054
3359	0.01645748712558838
3360	0.016169521319644765
3361	0.015882285117327165
3362	0.015595980188353092
3363	0.015310823181711525
3364	0.015027046824872221
3365	0.014744901094276045
3366	0.014464654455583512
3367	0.014186595169849695
3368	0.013911032658775647
3369	0.013638298918306145
3370	0.01336874996492907
3371	0.013102767292908341
3372	0.012840759313168457
3373	0.012583162735478874
3374	0.012330443844835571
3375	0.012083099610464634
3376	0.011841658551760186
3377	0.011606681269989809
3378	0.011378760538312
3379	0.011158520826475737
3380	0.010946617121880007
3381	0.010743732897405009
3382	0.010550577071077158
3383	0.010367879806264942
3384	0.010196387017150305
3385	0.010036853476169215
3386	0.00989003447098362
3387	0.009756676030068457
3388	0.009637503827827297
3389	0.009533210988835776
3390	0.009444445129193691
3391	0.009371795089940722
3392	0.009315777918718205
3393	0.009276826725351012
3394	0.00925528005980897
3395	0.009251373426225949
3396	0.009265233450563183
3397	0.009296875067421074
3398	0.009346201897965882
3399	0.009413009777734974
3400	0.009496993185560534
3401	0.009597754147196158
3402	0.009714813058202997
3403	0.009847620800607457
3404	0.009995571517784997
3405	0.010158015454776216
3406	0.01033427135384169
3407	0.010523638002016243
3408	0.01072540464350315
3409	0.010938860082216312
3410	0.011163300399451261
3411	0.011398035293227497
3412	0.011642393107326345
3413	0.011895724660074063
3414	0.012157406007798001
3415	0.012426840288760945
3416	0.012703458793633604
3417	0.012986721401381686
3418	0.013276116507529296
3419	0.013571160557300304
3420	0.013871397280763849
3421	0.014176396711949419
3422	0.014485754059705756
3423	0.01479908848525383
3424	0.015116041830145279
3425	0.015436277328700386
3426	0.015759478330903184
3427	0.01608534705503745
3428	0.016413603383913896
3429	0.016743983714175247
3430	0.017076239864725985
3431	0.017410138047659836
3432	0.017745457903006124
3433	0.01808199159708765
3434	0.01841954298315521
3435	0.018757926822163037
3436	0.019096968061009315
3437	0.019436501165219198
3438	0.01977636950285635
3439	0.020116424776366014
3440	0.02045652649906372
3441	0.020796541513046374
3442	0.02113634354541689
3443	0.021475812799851567
3444	0.021814835580695
3445	0.022153303946941368
3446	0.022491115393625177
3447	0.022828172558323274
3448	0.023164382950631862
3449	0.02349965870264731
3450	0.023833916338633774
3451	0.024167076562203016
3452	0.024499064059473906
3453	0.024829807316803232
3454	0.025159238451798478
3455	0.025487293056437516
3456	0.025813910051215465
3457	0.02613903154933991
3458	0.026462602730074055
3459	0.02678457172041628
3460	0.027104889484366613
3461	0.02742350971910531
3462	0.027740388757465706
3463	0.028055485476139733
3464	0.028368761209105853
3465	0.0286801796658166
3466	0.028989706853720897
3467	0.029297311004741648
3468	0.029602962505359237
3469	0.02990663382998651
3470	0.0302082994773491
3471	0.030507935909611747
3472	0.03080552149401887
3473	0.031101036446833798
3474	0.03139446277938876
3475	0.031685784246070596
3476	0.03197498629408874
3477	0.03226205601488436
3478	0.03254698209705426
3479	0.03282975478067951
3480	0.03311036581295497
3481	0.03338880840503184
3482	0.03366507718999241
3483	0.0339391681818856
3484	0.03421107873576164
3485	0.03448080750864871
3486	0.034748354421424994
3487	0.03501372062154231
3488	0.03527690844656477
3489	0.035537921388492016
3490	0.03579676405883801
3491	0.03605344215444385
3492	0.03630796242400584
3493	0.03656033263530151
3494	0.036810561543101826
3495	0.03705865885776013
3496	0.03730463521446847
3497	0.037548502143177925
3498	0.03779027203917756
3499	0.03802995813433044
3500	0.038267574468966434
3501	0.03850313586443258
3502	0.03873665789630058
3503	0.03896815686823787
3504	0.03919764978654058
3505	0.03942515433533465
3506	0.03965068885244915
3507	0.03987427230596389
3508	0.040095924271438356
3509	0.040315664909823884
3510	0.0405335149460634
3511	0.040749495648383594
3512	0.04096362880828324
3513	0.04117593672121873
3514	0.04138644216799139
3515	0.04159516839683868
3516	0.04180213910622929
3517	0.042007378428364106
3518	0.042210910913382686
3519	0.04241276151427424
3520	0.04261295557249269
3521	0.04281151880427065
3522	0.04300847728763191
3523	0.043203857450095834
3524	0.04339768605706886
3525	0.04358999020091661
3526	0.043780797290709696
3527	0.043970135042632384
3528	0.04415803147104672
3529	0.04434451488019972
3530	0.04452961385656197
3531	0.04471335726178411
3532	0.04489577422625627
3533	0.045076894143256635
3534	0.045256746663669155
3535	0.04543536169125579
3536	0.0456127693784606
3537	0.045789000122728137
3538	0.04596408456331285
3539	0.04613805357855679
3540	0.0463109382836121
3541	0.04648277002858279
3542	0.046653580397059934
3543	0.046823401205022236
3544	0.04699226450007404
3545	0.047160202560990135
3546	0.047327247897539955
3547	0.04749343325055469
3548	0.047658791592209954
3549	0.04782335612648623
3550	0.04798716028977563
3551	0.04815023775159968
3552	0.04831262241539974
3553	0.04847434841936802
3554	0.04863545013727714
3555	0.04879596217927379
3556	0.048955919392597316
3557	0.049115356862184316
3558	0.04927430991111985
3559	0.04943281410089669
3560	0.04959090523144329
3561	0.04974861934087943
3562	0.04990599270496181
3563	0.05006306183617853
3564	0.05021986348245331
3565	0.05037643462542137
3566	0.050532812478237606
3567	0.05068903448287856
3568	0.05084513830690116
3569	0.051001161839621334
3570	0.05115714318767589
3571	0.05131312066993402
3572	0.05146913281172301
3573	0.051625218338336255
3574	0.05178141616779176
3575	0.05193776540281168
3576	0.05209430532199379
3577	0.052251075370149815
3578	0.052408115147782236
3579	0.052565464399681815
3580	0.052723163002619935
3581	0.05288125095212024
3582	0.053039768348292014
3583	0.05319875538071132
3584	0.05335825231233903
