2436	0.6109211975498693
2437	0.6109941415006798
2438	0.6110707698941509
2439	0.611150780174158
2440	0.6112338822661912
2441	0.6113197987475911
2442	0.6114082649395864
2443	0.6114990289302038
2444	0.6115918515364426
2445	0.6116865062132874
2446	0.6117827789161749
2447	0.6118804679226372
2448	0.6119793836180111
2449	0.6120793482494733
2450	0.6121801956522747
2451	0.6122817709519112
2452	0.6123839302461532
2453	0.6124865402712374
2454	0.6125894780572008
2455	0.61269263057809
2456	0.6127958944036292
2457	0.6128991753597535
2458	0.6130023882060758
2459	0.6131054563388194
2460	0.6132083115278745
2461	0.6133108936963791
2462	0.6134131507505378
2463	0.6135150384662247
2464	0.6136165204373035
2465	0.613717568088525
2466	0.6138181607534322
2467	0.613918285814948
2468	0.6140179389033705
2469	0.6141171241434558
2470	0.6142158544392383
2471	0.6143141517823975
2472	0.6144120475673818
2473	0.614509582894326
2474	0.6146068088391159
2475	0.6147037866688689
2476	0.6148005879806325
2477	0.614897294741377
2478	0.6149939992082757
2479	0.6150908037099188
2480	0.6151878202713654
2481	0.6152851700688202
2482	0.6153829827030579
2483	0.6154813952844913
2484	0.6155805513268022
2485	0.61568059945027
2486	0.6157816919001486
2487	0.6158839828896077
2488	0.6159876267806963
2489	0.6160927761204357
2490	0.6161995795523826
2491	0.6163081796268104
2492	0.6164187105348827
2493	0.6165312957939156
2494	0.6166460459119452
2495	0.6167630560603663
2496	0.616882403783433
2497	0.61700414677289
2498	0.6171283207350463
2499	0.6172549373762155
2500	0.6173839825307382
2501	0.6175154144537705
2502	0.6176491622988458
2503	0.6177851247978193
2504	0.6179231691583738
2505	0.6180631301917552
2506	0.6182048096809446
2507	0.6183479759969923
2508	0.6184923639688981
2509	0.6186376750101089
2510	0.618783577502507
2511	0.6189297074366702
2512	0.6190756693051841
2513	0.6192210372438658
2514	0.6193653564139449
2515	0.619508144616498
2516	0.6196488941287653
2517	0.6197870737503666
2518	0.6199221310459251
2519	0.6200534947691451
2520	0.6201805774520355
2521	0.6203027781417121
2522	0.6204194852660726
2523	0.6205300796086364
2524	0.6206339373720098
2525	0.6207304333087654
2526	0.6208189438980813
2527	0.6208988505462285
2528	0.6209695427890156
2529	0.6210304214744821
2530	0.6210809019046588
2531	0.6211204169158657
2532	0.6211484198779912
2533	0.6211643875943116
2534	0.6211678230847428
2535	0.6211582582369023
2536	0.6211352563109629
2537	0.6210984142859759
2538	0.6210473650371129
2539	0.6209817793350207
2540	0.6209013676602667
2541	0.6208058818275378
2542	0.6206951164159016
2543	0.6205689100029432
2544	0.6204271462020131
2545	0.6202697545030474
2546	0.6200967109185751
2547	0.6199080384374317
2548	0.619703807289543
2549	0.6194841350257626
2550	0.619249186417272
2551	0.618999173179435
2552	0.6187343535252507
2553	0.6184550315537456
2554	0.6181615564787092
2555	0.6178543217032282
2556	0.617533763745443
2557	0.6172003610209246
2558	0.6168546324869978
2559	0.616497136154303
2560	0.6161284674708412
2561	0.6157492575837463
2562	0.6153601714840494
2563	0.6149619060397615
2564	0.6145551879227313
2565	0.6141407714348724
2566	0.6137194362395864
2567	0.613291985004455
2568	0.6128592409615918
2569	0.6124220453923903
2570	0.6119812550437964
2571	0.6115377394836716
2572	0.6110923784032422
2573	0.6106460588751284
2574	0.6101996725759109
2575	0.6097541129826933
2576	0.609310272553583
2577	0.6088690399024977
2578	0.6084312969791211
2579	0.6079979162652386
2580	0.6075697579990493
2581	0.6071476674393278
2582	0.6067324721815693
2583	0.606324979538391
2584	0.6059259739965661
2585	0.6055362147630586
2586	0.6051564334123364
2587	0.6047873316470712
2588	0.6044295791840556
2589	0.6040838117768047
2590	0.6037506293858735
2591	0.6034305945073726
2592	0.6031242306695488
2593	0.6028320211066288
2594	0.6025544076183458
2595	0.6022917896227677
2596	0.6020445234091734
2597	0.6018129215968119
2598	0.6015972528044077
2599	0.6013977415343142
2600	0.6012145682741515
2601	0.6010478698177361
2602	0.600897739805996
2603	0.6007642294874562
2604	0.6006473486966966
2605	0.6005470670479908
2606	0.6004633153400831
2607	0.6003959871667549
2608	0.6003449407264849
2609	0.6003100008231121
2610	0.600290961047943
2611	0.6002875861322648
2612	0.6002996144576743
2613	0.6003267607100801
2614	0.6003687186616766
2615	0.6004251640636132
2616	0.6004957576305849
2617	0.6005801480971054
2618	0.6006779753238704
2619	0.6007888734313994
2620	0.6009124739370609
2621	0.6010484088707321
2622	0.6011963138436694
2623	0.6013558310447995
2624	0.6015266121384707
2625	0.6017083210379122
2626	0.6019006365290814
2627	0.602103254720369
2628	0.6023158912947063
2629	0.602538283541983
2630	0.6027701921513605
2631	0.6030114027449531
2632	0.6032617271365117
2633	0.60352100430109
2634	0.6037891010441927
2635	0.6040659123615426
2636	0.6043513614833741
2637	0.604645399599943
2638	0.6049480052678077
2639	0.6052591834992507
2640	0.6055789645400392
2641	0.6059074023434635
2642	0.6062445727512943
2643	0.6065905713949138
2644	0.6069455113323834
2645	0.6073095204396527
2646	0.6076827385764513
2647	0.6080653145496457
2648	0.6084574028990133
2649	0.6088591605324614
2650	0.6092707432397318
2651	0.6096923021155307
2652	0.610123979924901
2653	0.6105659074453588
2654	0.6110181998219723
2655	0.6114809529730449
2656	0.6119542400853657
2657	0.6124381082390871
2658	0.61293257520309
2659	0.613437626442147
2660	0.6139532123772339
2661	0.6144792459398865
2662	0.615015600460457
2663	0.6155621079284519
2664	0.6161185576607234
2665	0.6166846954101228
2666	0.6172602229432373
2667	0.6178447981110008
2668	0.6184380354303542
2669	0.6190395071886726
2670	0.619648745075556
2671	0.6202652423388174
2672	0.6208884564532668
2673	0.6215178122823405
2674	0.6221527057039763
2675	0.6227925076635441
2676	0.6234365686084057
2677	0.624084223250964
2678	0.6247347956001481
2679	0.6253876041953269
2680	0.6260419674718753
2681	0.6266972091841826
2682	0.6273526638098712
2683	0.6280076818585163
2684	0.6286616350091763
2685	0.6293139210035873
2686	0.6299639682258437
2687	0.6306112399046574
2688	0.631255237880711
2689	0.6318955058890354
2690	0.6325316323144846
2691	0.6331632523871058
2692	0.6337900497932195
2693	0.6344117576871885
2694	0.6350281590978974
2695	0.6356390867327489
2696	0.6362444221903837
2697	0.6368440946011057
2698	0.637438078721219
2699	0.6380263925139201
2700	0.6386090942551326
2701	0.6391862792076163
2702	0.6397580759109059
2703	0.6403246421380939
2704	0.6408861605732585
2705	0.6414428342654487
2706	0.6419948819166568
2707	0.6425425330621365
2708	0.6430860232018318
2709	0.6436255889415698
2710	0.6441614632020985
2711	0.644693870552975
2712	0.6452230227267849
2713	0.6457491143671649
2714	0.6462723190615923
2715	0.6467927857069219
2716	0.6473106352520962
2717	0.6478259578584162
2718	0.6483388105131531
2719	0.6488492151271221
2720	0.6493571571412088
2721	0.6498625846606256
2722	0.6503654081291156
2723	0.6508655005483074
2724	0.6513626982401405
2725	0.6518568021428128
2726	0.6523475796231446
2727	0.6528347667807549
2728	0.653318071212163
2729	0.6537971751959647
2730	0.6542717392537909
2731	0.6547414060359391
2732	0.655205804475514
2733	0.6556645541507724
2734	0.6561172697921825
2735	0.6565635658686213
2736	0.6570030611861324
2737	0.6574353834328058
2738	0.6578601736046404
2739	0.6582770902495793
2740	0.6586858134703457
2741	0.6590860486310277
2742	0.6594775297175549
2743	0.6598600223081293
2744	0.6602333261161308
2745	0.6605972770749751
2746	0.6609517489415917
2747	0.6612966544025738
2748	0.6616319456743982
2749	0.6619576145963604
2750	0.6622736922218617
2751	0.6625802479202866
2752	0.6628773880079104
2753	0.6631652539318921
2754	0.6634440200364774
2755	0.6637138909449283
2756	0.6639750985944649
2757	0.6642278989645622
2758	0.6644725685413349
2759	0.6647094005624794
2760	0.6649387010883189
2761	0.6651607849449842
2762	0.6653759715856752
2763	0.665584580915347
2764	0.6657869291230971
2765	0.6659833245650663
2766	0.666174063738823
2767	0.6663594273881057
2768	0.6665396767744178
2769	0.6667150501494411
2770	0.6668857594595369
2771	0.6670519873108363
2772	0.667213884220544
2773	0.6673715661772425
2774	0.6675251125300422
2775	0.6676745642235615
2776	0.6678199223927933
2777	0.6679611473290522
2778	0.6680981578252696
2779	0.6682308309060147
2780	0.6683590019446635
2781	0.668482465167172
2782	0.66860097453887
2783	0.6687142450276253
2784	0.6688219542335652
2785	0.66892374437238
2786	0.669019224596017
2787	0.6691079736313423
2788	0.6691895427141878
2789	0.6692634587930986
2790	0.669329227974151
2791	0.6693863391754491
2792	0.6694342679574378
2793	0.6694724804930231
2794	0.6695004376397543
2795	0.6695175990750404
2796	0.669523427454619
2797	0.6695173925542938
2798	0.6694989753553138
2799	0.6694676720347793
2800	0.6694229978239652
2801	0.6693644906996064
2802	0.6692917148758096
2803	0.6692042640673632
2804	0.6691017644987043
2805	0.6689838776366298
2806	0.6688503026288387
2807	0.6687007784346067
2808	0.6685350856380547
2809	0.6683530479386722
2810	0.6681545333177539
2811	0.6679394548832323
2812	0.6677077713989295
2813	0.6674594875074409
2814	0.6671946536587242
2815	0.6669133657588707
2816	0.6666157645555868
2817	0.6663020347784845
2818	0.6659724040535042
2819	0.6656271416115761
2820	0.6652665568120686
2821	0.664890997501689
2822	0.6645008482293076
2823	0.6640965283367308
2824	0.6636784899448079
2825	0.6632472158534242
2826	0.6628032173729708
2827	0.6623470321038414
2828	0.6618792216793948
2829	0.6614003694866759
2830	0.660911078378052
2831	0.6604119683858141
2832	0.6599036744506844
2833	0.6593868441741719
2834	0.6588621356037263
2835	0.658330215058756
2836	0.6577917550047468
2837	0.6572474319819376
2838	0.6566979245943575
2839	0.6561439115643491
2840	0.6555860698571754
2841	0.6550250728797484
2842	0.6544615887570466
2843	0.6538962786893374
2844	0.6533297953928838
2845	0.6527627816264112
2846	0.6521958688052021
2847	0.6516296757043131
2848	0.6510648072519941
2849	0.6505018534140377
2850	0.6499413881693663
2851	0.6493839685768391
2852	0.6488301339328442
2853	0.6482804050189465
2854	0.6477352834384774
2855	0.6471952510407183
2856	0.6466607694310188
2857	0.6461322795650165
2858	0.6456102014249439
2859	0.6450949337759176
2860	0.6445868540000765
2861	0.6440863180064393
2862	0.6435936602144778
2863	0.6431091936095235
2864	0.6426332098683527
2865	0.6421659795535224
2866	0.6417077523753177
2867	0.6412587575204411
2868	0.6408192040468428
2869	0.6403892813443279
2870	0.6399691596607664
2871	0.6395589906937875
2872	0.6391589082478766
2873	0.6387690289566194
2874	0.6383894530695504
2875	0.6380202653026443
2876	0.6376615357508343
2877	0.6373133208601819
2878	0.6369756644563445
2879	0.6366485988248703
2880	0.6363321458376122
2881	0.6360263181181539
2882	0.635731120237743
2883	0.63544654993169
2884	0.6351725993247762
2885	0.6349092561527662
2886	0.634656504965843
2887	0.6344143282986577
2888	0.6341827077907727
2889	0.6339616252406465
2890	0.6337510635760111
2891	0.6335510077235068
2892	0.6333614453608934
2893	0.6331823675359866
2894	0.6330137691377211
2895	0.6328556492064138
2896	0.6327080110723612
2897	0.6325708623143493
2898	0.6324442145323831
2899	0.6323280829320018
2900	0.6322224857207478
2901	0.6321274433207162
2902	0.6320429774045195
2903	0.6319691097653258
2904	0.6319058610348788
2905	0.6318532492663484
2906	0.6318112884015834
2907	0.6317799866445792
2908	0.6317593447648359
2909	0.6317493543555971
2910	0.6317499960727464
2911	0.6317612378803771
2912	0.6317830333287435
2913	0.6318153198894747
2914	0.6318580173716318
2915	0.6319110264405008
2916	0.631974227258995
2917	0.6320474782692928
2918	0.6321306151299807
2919	0.6322234498215736
2920	0.6323257699309611
2921	0.6324373381231645
2922	0.632557891806856
2923	0.6326871429984089
2924	0.63282477838787
2925	0.632970459609176
2926	0.6331238237160961
2927	0.6332844838647743
2928	0.6334520302032791
2929	0.6336260309681294
2930	0.6338060337872855
2931	0.6339915671884611
2932	0.6341821423107501
2933	0.6343772548163233
2934	0.634576386997373
2935	0.6347790100714422
2936	0.6349845866558106
2937	0.635192573408709
2938	0.6354024238219244
2939	0.6356135911457994
2940	0.6358255314239832
2941	0.636037706611561
2942	0.6362495877466221
2943	0.636460658141989
2944	0.6366704165609648
2945	0.6368783803386333
2946	0.6370840884086423
2947	0.6372871041945887
2948	0.6374870183252249
2949	0.6376834511337075
2950	0.6378760549030849
2951	0.6380645158230955
2952	0.6382485556271187
2953	0.6384279328826556
2954	0.6386024439139458
2955	0.6387719233411062
2956	0.6389362442263298
2957	0.6390953178241497
2958	0.6392490929392515
2959	0.6393975549017961
2960	0.6395407241764672
2961	0.6396786546273281
2962	0.639811431466027
2963	0.6399391689157274
2964	0.6400620076273242
2965	0.6401801118879774
2966	0.6402936666646611
2967	0.6404028745272939
2968	0.6405079524970647
2969	0.6406091288657852
2970	0.6407066400315117
2971	0.640800727394312
2972	0.6408916343539401
2973	0.6409796034483779
2974	0.6410648736687494
2975	0.6411476779820788
2976	0.6412282410888294
2977	0.6413067774371749
2978	0.6413834895106301
2979	0.6414585664000694
2980	0.6415321826654042
2981	0.641604497486372
2982	0.641675654096123
2983	0.6417457794856769
2984	0.6418149843620182
2985	0.6418833633376766
2986	0.6419509953252559
2987	0.642017944106624
2988	0.6420842590434743
2989	0.6421499758937663
2990	0.6422151176972987
2991	0.64227969569331
2992	0.6423437102336411
2993	0.6424071516565911
2994	0.6424700010891111
2995	0.6425322311483787
2996	0.6425938065179341
2997	0.6426546843783801
2998	0.642714814677957
2999	0.6427741402339804
3000	0.6428325966619935
3001	0.6428901121353585
3002	0.6429466069837334
3003	0.6430019931442854
3004	0.6430561734844241
3005	0.6431090410191621
3006	0.643160478049861
3007	0.6432103552539151
3008	0.6432585307569572
3009	0.6433048492202429
3010	0.6433491409761378
3011	0.6433912212440016
3012	0.6434308894573677
3013	0.6434679287311695
3014	0.6435021054949892
3015	0.6435331693149688
3016	0.6435608529232945
3017	0.6435848724700379
3018	0.6436049280079017
3019	0.6436207042159908
3020	0.6436318713643798
3021	0.6436380865169669
3022	0.6436389949660294
3023	0.6436342318880822
3024	0.6436234242071712
3025	0.6436061926485961
3026	0.6435821539633951
3027	0.6435509233016338
3028	0.643512116710715
3029	0.6434653537335457
3030	0.6434102600804259
3031	0.6433464703479707
3032	0.6432736307581918
3033	0.6431914018910475
3034	0.643099461384242
3035	0.6429975065748411
3036	0.6428852570582594
3037	0.6427624571414174
3038	0.6426288781682489
3039	0.642484320697296
3040	0.6423286165127844
3041	0.642161630452345
3042	0.6419832620363722
3043	0.6417934468859114
3044	0.6415921579179055
3045	0.641379406308582
3046	0.641155242217771
3047	0.6409197552689101
3048	0.6406730747814939
3049	0.6404153697547208
3050	0.6401468486030274
3051	0.639867758646158
3052	0.6395783853583101
3053	0.6392790513827467
3054	0.6389701153200735
3055	0.6386519703000992
3056	0.6383250423488475
3057	0.6379897885638639
3058	0.6376466951124032
3059	0.637296275068426
3060	0.6369390661055709
3061	0.6365756280643349
3062	0.6362065404126431
3063	0.6358323996197681
3064	0.6354538164641897
3065	0.6350714132964361
3066	0.6346858212782268
3067	0.6342976776193499
3068	0.6339076228336195
3069	0.6335162980350196
3070	0.6331243422946965
3071	0.6327323900788656
3072	0.6323410687869206
3073	0.6319509964081018
3074	0.6315627793139958
3075	0.6311770102029045
3076	0.6307942662107756
3077	0.6304151072019043
3078	0.6300400742510485
3079	0.6296696883269185
3080	0.6293044491852856
3081	0.6289448344781169
3082	0.6285912990833277
3083	0.6282442746578024
3084	0.6279041694144722
3085	0.62757136812224
3086	0.6272462323256419
3087	0.6269291007791741
3088	0.6266202900892712
3089	0.6263200955550233
3090	0.6260287921968207
3091	0.6257466359602838
3092	0.6254738650810465
3093	0.6252107015942525
3094	0.6249573529710093
3095	0.6247140138625349
3096	0.6244808679313812
3097	0.6242580897478969
3098	0.624045846729096
3099	0.6238443010962866
3100	0.6236536118272549
3101	0.6234739365784868
3102	0.6233054335528846
3103	0.6231482632886894
3104	0.6230025903458535
3105	0.6228685848669769
3106	0.622746423991016
3107	0.6226362930993893
3108	0.6225383868757592
3109	0.6224529101626193
3110	0.6223800785999112
3111	0.6223201190331151
3112	0.6222732696805803
3113	0.6222397800523414
3114	0.6222199106150951
3115	0.6222139322005324
3116	0.6222221251566773
3117	0.62224477824431
3118	0.6222821872829082
3119	0.6223346535528128
3120	0.6224024819625241
3121	0.622485978992118
3122	0.6225854504257863
3123	0.6227011988884444
3124	0.6228335212032062
3125	0.6229827055883451
3126	0.6231490287141211
3127	0.623332752641614
3128	0.6235341216674122
3129	0.6237533590997115
3130	0.6239906639930693
3131	0.6242462078706982
3132	0.6245201314647582
3133	0.6248125415066101
3134	0.6251235076003279
3135	0.6254530592139245
3136	0.6258011828236434
3137	0.6261678192472138
3138	0.6265528612021385
3139	0.6269561511247459
3140	0.6273774792848333
3141	0.6278165822292231
3142	0.6282731415853365
3143	0.6287467832529453
3144	0.6292370770085773
3145	0.6297435365426208
3146	0.6302656199439809
3147	0.6308027306413658
3148	0.6313542188038567
3149	0.6319193831965654
3150	0.6324974734800624
3151	0.6330876929349243
3152	0.6336892015855459
3153	0.6343011196903496
3154	0.6349225315590011
3155	0.6355524896513735
3156	0.6361900189079532
3157	0.6368341212573931
3158	0.6374837802440341
3159	0.6381379657166449
3160	0.6387956385193189
3161	0.6394557551265848
3162	0.6401172721671513
3163	0.6407791507844067
3164	0.6414403607865874
3165	0.6420998845454111
3166	0.6427567206086346
3167	0.6434098869993636
3168	0.6440584241827125
3169	0.6447013976884515
3170	0.645337900386242
3171	0.6459670544178919
3172	0.6465880127984021
3173	0.6471999607043126
3174	0.6478021164738647
3175	0.6483937323484824
3176	0.6489740949891125
3177	0.6495425258038353
3178	0.6500983811248305
3179	0.6506410522733016
3180	0.6511699655502454
3181	0.6516845821890973
3182	0.6521843983033395
3183	0.6526689448582286
3184	0.6531377876909967
3185	0.6535905275983742
3186	0.6540268005042127
3187	0.6544462777135692
3188	0.6548486662530253
3189	0.6552337092904449
3190	0.6556011866211006
3191	0.6559509152011781
3192	0.6562827497044654
3193	0.6565965830735401
3194	0.6568923470332663
3195	0.6571700125319087
3196	0.6574295900738208
3197	0.6576711299074542
3198	0.6578947220333943
3199	0.6581004959992116
3200	0.6582886204510724
3201	0.6584593024161267
3202	0.6586127862946255
3203	0.6587493525462969
3204	0.6588693160616034
3205	0.6589730242149145
3206	0.6590608546031854
3207	0.6591332124802942
3208	0.6591905279035283
3209	0.6592332526147271
3210	0.659261856684184
3211	0.6592768249503763
3212	0.6592786532929436
3213	0.6592678447799674
3214	0.6592449057334674
3215	0.6592103417591029
3216	0.6591646537873675
3217	0.6591083341740733
3218	0.6590418629076561
3219	0.6589657039698424
3220	0.6588803018945284
3221	0.6587860785673564
3222	0.6586834303055032
3223	0.6585727252536416
3224	0.6584543011279587
3225	0.6583284633355615
3226	0.6581954834916254
3227	0.6580555983512876
3228	0.6579090091676254
3229	0.6577558814811904
3230	0.6575963453404535
3231	0.6574304959464052
3232	0.657258394708365
3233	0.6570800706919949
3234	0.6568955224346513
3235	0.6567047200976189
3236	0.6565076079196263
3237	0.656304106931394
3238	0.6560941178869641
3239	0.6558775243642512
3240	0.655654195984808
3241	0.655423991701189
3242	0.6551867630996582
3243	0.6549423576663133
3244	0.6546906219660096
3245	0.6544314046857285
3246	0.6541645594972489
3247	0.653889947698017
3248	0.6536074405939053
3249	0.6533169215930364
3250	0.653018287985777
3251	0.6527114523923759
3252	0.6523963438662517
3253	0.6520729086475768
3254	0.6517411105683056
3255	0.6514009311161072
3256	0.6510523691705699
3257	0.6506954404304621
3258	0.6503301765556866
3259	0.6499566240516856
3260	0.6495748429274978
3261	0.6491849051612981
3262	0.6487868930090895
3263	0.6483808971932951
3264	0.6479670150082776
3265	0.6475453483794084
3266	0.647116001911187
3267	0.6466790809582755
3268	0.6462346897510557
3269	0.6457829296047253
3270	0.6453238972379789
3271	0.6448576832240803
3272	0.6443843705938047
3273	0.6439040336062667
3274	0.6434167367002588
3275	0.6429225336353978
3276	0.6424214668292028
3277	0.641913566893301
3278	0.6413988523692139
3279	0.6408773296617998
3280	0.6403489931662735
3281	0.6398138255829009
3282	0.6392717984119549
3283	0.6387228726202359
3284	0.6381669994694797
3285	0.6376041214961611
3286	0.637034173631619
3287	0.6364570844509453
3288	0.6358727775387272
3289	0.6352811729594551
3290	0.6346821888201296
3291	0.6340757429124171
3292	0.6334617544214179
3293	0.6328401456879156
3294	0.63221084401069
3295	0.6315737834752487
3296	0.6309289067950651
3297	0.6302761671512122
3298	0.6296155300161251
3299	0.62894697494713
3300	0.6282704973354207
3301	0.6275861100963245
3302	0.6268938452870045
3303	0.6261937556382411
3304	0.6254859159876041
3305	0.6247704246021857
3306	0.6240474043801091
3307	0.6233170039212568
3308	0.6225793984590432
3309	0.621834790646582
3310	0.6210834111922315
3311	0.6203255193412306
3312	0.6195614032018789
3313	0.6187913799165187
3314	0.6180157956792838
3315	0.6172350256043205
3316	0.6164494734497327
3317	0.6156595712040118
3318	0.6148657785430331
3319	0.6140685821668597
3320	0.6132684950265781
3321	0.6124660554521836
3322	0.6116618261930996
3323	0.6108563933833258
3324	0.6100503654433642
3325	0.609244371931075
3326	0.608439062353401
3327	0.6076351049505292
3328	0.6068331854634907
3329	0.6060340058955278
3330	0.6052382832767037
3331	0.6044467484402761
3332	0.6036601448183037
3333	0.6028792272627868
3334	0.6021047608974308
3335	0.6013375200038338
3336	0.6005782869445593
3337	0.5998278511242312
3338	0.5990870079883973
3339	0.5983565580585587
3340	0.5976373060004422
3341	0.5969300597212648
3342	0.5962356294905385
3343	0.5955548270777551
3344	0.5948884648992497
3345	0.59423735516556
3346	0.593602309019772
3347	0.592984135656654
3348	0.5923836414118807
3349	0.5918016288103066
3350	0.5912388955621419
3351	0.5906962334960072
3352	0.5901744274181577
3353	0.5896742538878198
3354	0.5891964798994179
3355	0.5887418614636467
3356	0.588311142080744
3357	0.5879050511010386
3358	0.5875243019698038
3359	0.5871695903556625
3360	0.5868415921642552
3361	0.5865409614415045
3362	0.5862683281736474
3363	0.5860242959941224
3364	0.5858094398103918
3365	0.5856243033667643
3366	0.5854693967622273
3367	0.5853451939450467
3368	0.5852521302084834
3369	0.5851905997142017
3370	0.5851609530718409
3371	0.5851634950045991
3372	0.5851984821315813
3373	0.5852661208979094
3374	0.5853665656832235
3375	0.5854999171181177
3376	0.585666220636301
3377	0.5858654652877437
3378	0.5860975828349343
3379	0.5863624471505295
3380	0.5866598739303209
3381	0.5869896207305494
3382	0.5873513873334126
3383	0.5877448164390984
3384	0.5881694946771732
3385	0.5886249539246059
3386	0.5891106729124703
3387	0.5896260790984051
3388	0.590170550777552
3389	0.5907434194008846
3390	0.5913439720668422
3391	0.5919714541499951
3392	0.5926250720291766
3393	0.593303995877159
3394	0.5940073624744782
3395	0.5947342780114904
3396	0.5954838208449719
3397	0.5962550441786124
3398	0.5970469786403726
3399	0.5978586347338529
3400	0.5986890051453292
3401	0.5995370668928899
3402	0.6004017833089588
3403	0.6012821058523176
3404	0.6021769757503826
3405	0.6030853254768637
3406	0.6040060800739265
3407	0.6049381583315276
3408	0.6058804738396
3409	0.6068319359312663
3410	0.6077914505371509
3411	0.6087579209722059
3412	0.6097302486772539
3413	0.6107073339377054
3414	0.6116880766016789
3415	0.6126713768190836
3416	0.6136561358221485
3417	0.6146412567664784
3418	0.6156256456500002
3419	0.6166082123252064
3420	0.6175878716179249
3421	0.6185635445634885
3422	0.6195341597686632
3423	0.6204986549050607
3424	0.6214559783369785
3425	0.6224050908837792
3426	0.623344967713929
3427	0.6242746003648335
3428	0.6251929988794945
3429	0.6260991940479367
3430	0.6269922397382596
3431	0.6278712152991222
3432	0.6287352280125835
3433	0.6295834155734429
3434	0.6304149485687558
3435	0.631229032929031
3436	0.6320249123208301
3437	0.632801870449238
3438	0.6335592332378978
3439	0.6342963708542015
3440	0.6350126995477232
3441	0.6357076832711869
3442	0.6363808350551319
3443	0.6370317181099586
3444	0.6376599466322264
3445	0.6382651862957726
3446	0.6388471544124453
3447	0.6394056197518481
3448	0.6399404020143726
3449	0.6404513709568693
3450	0.6409384451754087
3451	0.6414015905546682
3452	0.6418408183983577
3453	0.6422561832597505
3454	0.6426477804956588
3455	0.6430157435710953
3456	0.6433602411452171
3457	0.643681473972082
3458	0.6439796716520539
3459	0.644255089271493
3460	0.6445080039695946
3461	0.6447387114719155
3462	0.6449475226302294
3463	0.6451347600079872
3464	0.6453007545497081
3465	0.6454458423712468
3466	0.6455703617059892
3467	0.6456746500397204
3468	0.6457590414641416
3469	0.6458238642758924
3470	0.6458694388443854
3471	0.6458960757679462
3472	0.6459040743335986
3473	0.645893721291452
3474	0.6458652899501123
3475	0.6458190395948359
3476	0.6457552152254664
3477	0.6456740476065119
3478	0.6455757536171952
3479	0.6454605368850174
3480	0.6453285886823841
3481	0.645180089062276
3482	0.6450152082058619
3483	0.64483410795243
3484	0.6446369434801126
3485	0.6444238651046356
3486	0.6441950201627652
3487	0.6439505549472341
3488	0.6436906166607387
3489	0.6434153553579722
3490	0.6431249258466759
3491	0.6428194895211201
3492	0.6424992161043392
3493	0.6421642852786111
3494	0.641814888187089
3495	0.641451228792996
3496	0.6410735250863268
3497	0.6406820101314323
3498	0.6402769329521641
3499	0.6398585592542702
3500	0.6394271719875191
3501	0.6389830717524126
3502	0.6385265770584165
3503	0.6380580244422964
3504	0.6375777684564372
3505	0.6370861815379277
3506	0.6365836537697561
3507	0.6360705925457065
3508	0.6355474221504719
3509	0.6350145832662284
3510	0.6344725324163516
3511	0.6339217413563373
3512	0.6333626964211125
3513	0.6327958978370899
3514	0.6322218590063099
3515	0.631641105769098
3516	0.6310541756506716
3517	0.6304616170962265
3518	0.6298639886981591
3519	0.6292618584182896
3520	0.6286558028072415
3521	0.6280464062225207
3522	0.6274342600463253
3523	0.6268199619037196
3524	0.6262041148814793
3525	0.625587326747762
3526	0.6249702091726108
3527	0.6243533769493254
3528	0.623737447216803
3529	0.6231230386831066
3530	0.6225107708507329
3531	0.6219012632443308
3532	0.62129513464191
3533	0.6206930023109258
3534	0.6200954812509506
3535	0.6195031834449728
3536	0.6189167171216787
3537	0.6183366860313237
3538	0.6177636887380424
3539	0.6171983179315808
3540	0.6166411597615324
3541	0.6160927931971585
3542	0.6155537894157878
3543	0.6150247112226283
3544	0.6145061125045561
3545	0.613998537720115
3546	0.6135025214275325
3547	0.6130185878520833
3548	0.6125472504935835
3549	0.6120890117742274
3550	0.6116443627263766
3551	0.6112137827192999
3552	0.6107977392232874
3553	0.6103966876089728
3554	0.6100110709792139
3555	0.6096413200304031
3556	0.6092878529397148
3557	0.6089510752744826
3558	0.6086313799196995
3559	0.6083291470194808
3560	0.6080447439283122
3561	0.6077785251678955
3562	0.607530832385523
3563	0.6073019943100235
3564	0.6070923267015057
3565	0.6069021322913005
3566	0.6067317007086813
3567	0.6065813083911006
3568	0.6064512184748032
3569	0.6063416806627523
3570	0.6062529310668333
3571	0.6061851920212432
3572	0.6061386718639141
3573	0.6061135646826649
3574	0.6061100500225969
3575	0.606128292551091
3576	0.6061684416765581
3577	0.6062306311169655
3578	0.6063149784140628
3579	0.606421584389241
3580	0.6065505325370524
3581	0.6067018883526886
3582	0.6068756985900957
3583	0.6070719904479972
3584	0.6072907706818347
3585	0.6075320246405939
3586	0.6077957152285604
3587	0.6080817817933679
3588	0.6083901389430769
3589	0.6087206752965948
3590	0.6090732521733581
3591	0.6094477022298835
3592	0.6098438280525152
3593	0.6102614007173678
3594	0.6107001583301315
3595	0.6111598045599642
3596	0.6116400071831575
3597	0.6121403966535942
3598	0.6126605647182116
3599	0.6132000630966822
3600	0.6137584022454083
3601	0.6143350502265759
3602	0.6149294317035265
3603	0.6155409270840139
3604	0.6161688718330598
3605	0.6168125559770522
3606	0.6174712238204897
3607	0.6181440738963109
3608	0.6188302591700696
3609	0.6195288875172535
3610	0.6202390224918368
3611	0.6209596844026128
