2439	0.8649625837205733
2440	0.865095619851463
2441	0.8652192201644409
2442	0.865333025372391
2443	0.8654367264359741
2444	0.8655300661390793
2445	0.8656128397932968
2446	0.8656848951114887
2447	0.8657461313111714
2448	0.8657964975248253
2449	0.8658359906060024
2450	0.8658646524275582
2451	0.8658825667714894
2452	0.8658898559093913
2453	0.865886676968878
2454	0.8658732181750878
2455	0.8658496950482912
2456	0.8658163466292025
2457	0.8657734317934586
2458	0.8657212257063306
2459	0.8656600164585391
2460	0.8655901019142865
2461	0.8655117867937074
2462	0.8654253800037741
2463	0.865331192224677
2464	0.8652295337526187
2465	0.8651207125949398
2466	0.8650050328094605
2467	0.8648827930767514
2468	0.8647542854917739
2469	0.8646197945596952
2470	0.8644795963797349
2471	0.8643339580004292
2472	0.8641831369297045
2473	0.8640273807834583
2474	0.8638669270569379
2475	0.8637020030040036
2476	0.8635328256102826
2477	0.8633596016472175
2478	0.8631825277951259
2479	0.8630017908243954
2480	0.8628175678250498
2481	0.8626300264759577
2482	0.8624393253459134
2483	0.8622456142197675
2484	0.862049034443659
2485	0.8618497192842032
2486	0.8616477942972027
2487	0.8614433777021405
2488	0.8612365807593223
2489	0.86102750814703
2490	0.8608162583365926
2491	0.8606029239636669
2492	0.8603875921943901
2493	0.860170345085446
2494	0.8599512599373068
2495	0.8597304096402326
2496	0.8595078630127649
2497	0.8592836851326893
2498	0.8590579376605735
2499	0.8588306791561263
2500	0.8586019653877635
2501	0.8583718496358292
2502	0.858140382990046
2503	0.8579076146418012
2504	0.8576735921719688
2505	0.8574383618349861
2506	0.8572019688399782
2507	0.8569644576297276
2508	0.8567258721583363
2509	0.8564862561684429
2510	0.856245653468875
2511	0.8560041082136387
2512	0.8557616651831532
2513	0.8555183700686395
2514	0.8552742697605991
2515	0.8550294126422981
2516	0.8547838488891697
2517	0.8545376307750636
2518	0.8542908129862324
2519	0.8540434529439408
2520	0.8537956111365721
2521	0.8535473514620469
2522	0.8532987415813569
2523	0.8530498532839683
2524	0.8528007628657538
2525	0.8525515515200972
2526	0.8523023057426654
2527	0.8520531177502841
2528	0.8518040859141952
2529	0.8515553152078386
2530	0.851306917669107
2531	0.8510590128768589
2532	0.8508117284411524
2533	0.8505652005064821
2534	0.850319574266899
2535	0.8500750044915617
2536	0.8498316560588717
2537	0.8495897044968037
2538	0.8493493365265897
2539	0.8491107506062583
2540	0.8488741574699001
2541	0.8486397806577892
2542	0.8484078570316671
2543	0.8481786372686494
2544	0.8479523863262469
2545	0.8477293838699599
2546	0.8475099246538648
2547	0.8472943188434457
2548	0.8470828922687643
2549	0.8468759865948788
2550	0.8466739593952073
2551	0.8464771841124117
2552	0.8462860498902685
2553	0.8461009612589973
2554	0.8459223376557524
2555	0.8457506127613562
2556	0.8455862336340458
2557	0.8454296596211011
2558	0.8452813610296551
2559	0.8451418175390848
2560	0.8450115163389134
2561	0.8448909499785315
2562	0.8447806139180501
2563	0.8446810037735182
2564	0.8445926122544174
2565	0.8445159257969929
2566	0.8444514209034102
2567	0.8443995602039958
2568	0.8443607882677495
2569	0.8443355271948496
2570	0.8443241720336585
2571	0.8443270860736708
2572	0.8443445960745318
2573	0.844376987499334
2574	0.8444244998275772
2575	0.8444873220289711
2576	0.8445655882834027
2577	0.844659374034426
2578	0.8447686924634439
2579	0.8448934914690114
2580	0.8450336512304564
2581	0.845188982427267
2582	0.845359225175715
2583	0.8455440487321857
2584	0.8457430519992901
2585	0.8459557648563466
2586	0.846181650321063
2587	0.8464201075345569
2588	0.846670475547945
2589	0.8469320378759049
2590	0.8472040277712102
2591	0.8474856341644235
2592	0.8477760082045802
2593	0.8480742703297507
2594	0.8483795177905155
2595	0.8486908325441428
2596	0.8490072894325903
2597	0.8493279645526904
2598	0.8496519437221848
2599	0.8499783309404099
2600	0.8503062567377009
2601	0.8506348863031902
2602	0.8509634272772124
2603	0.8512911370924092
2604	0.8516173297476414
2605	0.8519413819012249
2606	0.8522627381755797
2607	0.8525809155740419
2608	0.8528955069227097
2609	0.8532061832653832
2610	0.8535126951576991
2611	0.8538148728268413
2612	0.8541126251850926
2613	0.8544059377082011
2614	0.8546948692123163
2615	0.854979547585395
2616	0.8552601645498037
2617	0.8555369695518884
2618	0.8558102628910476
2619	0.8560803882152094
2620	0.8563477245212208
2621	0.8566126778076292
2622	0.8568756725334948
2623	0.8571371430402762
2624	0.8573975250945197
2625	0.8576572477068575
2626	0.8579167253778253
2627	0.8581763509129524
2628	0.8584364889384262
2629	0.8586974702343302
2630	0.8589595869848298
2631	0.8592230890239281
2632	0.859488181131605
2633	0.8597550214087425
2634	0.860023720730712
2635	0.8602943432496944
2636	0.8605669078856354
2637	0.8608413907163159
2638	0.8611177281497026
2639	0.8613958207375535
2640	0.8616755374697675
2641	0.8619567203748981
2642	0.862239189244848
2643	0.8625227463012931
2644	0.8628071806283881
2645	0.863092272210389
2646	0.8633777954337389
2647	0.8636635219398326
2648	0.8639492227460591
2649	0.8642346695874067
2650	0.8645196354672328
2651	0.8648038944422677
2652	0.8650872207017308
2653	0.8653693870322511
2654	0.8656501627875365
2655	0.8659293115034584
2656	0.8662065883144383
2657	0.8664817373351521
2658	0.8667544891724543
2659	0.8670245587259783
2660	0.8672916434225666
2661	0.8675554220101573
2662	0.86781555401191
2663	0.8680716799123982
2664	0.8683234221159384
2665	0.868570386684075
2666	0.8688121658263128
2667	0.8690483410870629
2668	0.8692784871436364
2669	0.8695021761063377
2670	0.8697189821932638
2671	0.8699284866398611
2672	0.8701302826971882
2673	0.8703239805729904
2674	0.8705092121759314
2675	0.8706856355349601
2676	0.8708529387819549
2677	0.871010843605439
2678	0.8711591081051003
2679	0.871297528999974
2680	0.8714259431661979
2681	0.8715442285022958
2682	0.8716523041400746
2683	0.8717501300367689
2684	0.8718377059985514
2685	0.8719150701967424
2686	0.8719822972459039
2687	0.8720394959175836
2688	0.8720868065651312
2689	0.8721243983339818
2690	0.8721524662285799
2691	0.8721712281021624
2692	0.8721809216293157
2693	0.8721818013141326
2694	0.8721741355791242
2695	0.8721582039723752
2696	0.8721342945228016
2697	0.8721027012662187
2698	0.8720637219582643
2699	0.8720176559842594
2700	0.8719648024708355
2701	0.8719054585996635
2702	0.8718399181198929
2703	0.8717684700528523
2704	0.8716913975802116
2705	0.8716089771050679
2706	0.8715214774741395
2707	0.8714291593485327
2708	0.8713322747101675
2709	0.87123106649087
2710	0.8711257683114009
2711	0.8710166043180539
2712	0.8709037891050946
2713	0.8707875277119229
2714	0.8706680156846662
2715	0.8705454391926477
2716	0.8704199751910575
2717	0.8702917916218865
2718	0.8701610476460587
2719	0.8700278939003904
2720	0.8698924727737762
2721	0.8697549186976553
2722	0.8696153584464358
2723	0.8694739114441525
2724	0.8693306900741522
2725	0.8691857999890601
2726	0.8690393404187495
2727	0.8688914044743773
2728	0.8687420794469258
2729	0.8685914470989688
2730	0.868439583948659
2731	0.8682865615451465
2732	0.8681324467348726
2733	0.8679773019183097
2734	0.8678211852969091
2735	0.8676641511101172
2736	0.8675062498624397
2737	0.8673475285406201
2738	0.867188030821069
2739	0.8670277972677519
2740	0.8668668655207775
2741	0.8667052704759822
2742	0.8665430444558302
2743	0.866380217371978
2744	0.8662168168798517
2745	0.8660528685256358
2746	0.8658883958860264
2747	0.8657234207011631
2748	0.8655579630011078
2749	0.8653920412262692
2750	0.8652256723421508
2751	0.8650588719488044
2752	0.8648916543853633
2753	0.864724032830028
2754	0.8645560193958519
2755	0.8643876252227062
2756	0.8642188605657442
2757	0.8640497348807293
2758	0.863880256906546
2759	0.8637104347452365
2760	0.8635402759398719
2761	0.8633697875505877
2762	0.8631989762290964
2763	0.8630278482919845
2764	0.8628564097931025
2765	0.8626846665953615
2766	0.8625126244422349
2767	0.8623402890292713
2768	0.862167666075932
2769	0.8619947613980532
2770	0.8618215809812477
2771	0.8616481310555627
2772	0.8614744181717061
2773	0.8613004492791746
2774	0.8611262318066002
2775	0.8609517737446725
2776	0.8607770837319564
2777	0.8606021711439781
2778	0.8604270461859361
2779	0.8602517199893924
2780	0.8600762047133557
2781	0.8599005136501071
2782	0.8597246613361998
2783	0.8595486636690277
2784	0.8593725380293735
2785	0.8591963034103776
2786	0.859019980553338
2787	0.8588435920908005
2788	0.8586671626973565
2789	0.858490719248596
2790	0.8583142909886531
2791	0.8581379097067622
2792	0.8579616099232401
2793	0.8577854290852842
2794	0.8576094077729611
2795	0.8574335899156967
2796	0.857258023019567
2797	0.8570827584055952
2798	0.8569078514592192
2799	0.856733361890979
2800	0.8565593540083716
2801	0.8563858969987009
2802	0.8562130652225817
2803	0.8560409385175765
2804	0.8558696025112359
2805	0.8556991489425562
2806	0.8555296759905776
2807	0.8553612886085263
2808	0.8551940988615035
2809	0.8550282262653065
2810	0.8548637981234748
2811	0.8547009498590998
2812	0.8545398253373225
2813	0.8543805771737722
2814	0.8542233670234358
2815	0.8540683658436337
2816	0.8539157541238921
2817	0.8537657220745448
2818	0.8536184697648838
2819	0.8534742072006238
2820	0.8533331543293532
2821	0.8531955409615201
2822	0.8530616065934262
2823	0.8529316001176467
2824	0.8528057794052969
2825	0.8526844107437873
2826	0.8525677681130027
2827	0.8524561322825183
2828	0.8523497897123768
2829	0.8522490312403445
2830	0.8521541505394731
2831	0.8520654423312621
2832	0.8519832003419878
2833	0.8519077149927805
2834	0.8518392708179771
2835	0.8517781436112284
2836	0.8517245973047898
2837	0.8516788805944674
2838	0.8516412233307431
2839	0.8516118327056529
2840	0.8515908892747929
2841	0.8515785428643501
2842	0.851574908423758
2843	0.851580061895341
2844	0.8515940361824808
2845	0.8516168173070111
2846	0.8516483408540726
2847	0.8516884888079853
2848	0.8517370868851359
2849	0.851793902468972
2850	0.8518586432473358
2851	0.8519309566433748
2852	0.8520104301177867
2853	0.8520965924024735
2854	0.8521889157038969
2855	0.8522868188893051
2856	0.8523896716412774
2857	0.8524967995368544
2858	0.8526074899780788
2859	0.8527209988725571
2860	0.8528365579369234
2861	0.8529533824743094
2862	0.8530706794601932
2863	0.8531876557602064
2864	0.8533035262993222
2865	0.8534175220043986
2866	0.8535288973512554
2867	0.8536369373627262
2868	0.8537409639245905
2869	0.8538403413108251
2870	0.8539344808369104
2871	0.8540228445886344
2872	0.8541049482025301
2873	0.854180362701585
2874	0.8542487154150059
2875	0.8543096900328233
2876	0.8543630258642817
2877	0.8544085163830494
2878	0.8544460071520928
2879	0.8544753932267742
2880	0.8544966161366493
2881	0.8545096605449832
2882	0.8545145506807181
2883	0.8545113466310864
2884	0.8545001405748349
2885	0.8544810530267374
2886	0.8544542291541048
2887	0.8544198352159608
2888	0.8543780551656587
2889	0.8543290874483586
2890	0.8542731420161441
2891	0.8542104375757693
2892	0.8541411990771923
2893	0.8540656554451987
2894	0.8539840375515254
2895	0.85389657642093
2896	0.8538035016615355
2897	0.8537050401074711
2898	0.8536014146601305
2899	0.853492843313388
2900	0.8533795383474861
2901	0.8532617056762204
2902	0.8531395443322247
2903	0.8530132460756065
2904	0.8528829951118528
2905	0.8527489679057104
2906	0.8526113330786282
2907	0.8524702513783067
2908	0.8523258757098486
2909	0.8521783512189851
2910	0.8520278154187809
2911	0.8518743983521326
2912	0.8517182227832447
2913	0.8515594044120474
2914	0.8513980521062972
2915	0.8512342681467641
2916	0.8510681484815553
2917	0.8508997829861737
2918	0.8507292557264412
2919	0.8505566452218556
2920	0.8503820247073648
2921	0.8502054623919053
2922	0.8500270217123537
2923	0.8498467615818284
2924	0.8496647366315184
2925	0.8494809974454123
2926	0.849295590787497
2927	0.8491085598211321
2928	0.8489199443204526
2929	0.8487297808737462
2930	0.8485381030788601
2931	0.8483449417307587
2932	0.8481503250014232
2933	0.8479542786123353
2934	0.8477568259998267
2935	0.8475579884736243
2936	0.8473577853689215
2937	0.8471562341923566
2938	0.8469533507622787
2939	0.8467491493436936
2940	0.8465436427782996
2941	0.8463368426100224
2942	0.8461287592064566
2943	0.845919401876647
2944	0.8457087789856074
2945	0.845496898066008
2946	0.845283765927449
2947	0.8450693887637236
2948	0.844853772258503
2949	0.8446369216898474
2950	0.8444188420339639
2951	0.8441995380686137
2952	0.8439790144766091
2953	0.8437572759497838
2954	0.8435343272938811
2955	0.8433101735347661
2956	0.8430848200263888
2957	0.8428582725609214
2958	0.8426305374815095
2959	0.842401621798053
2960	0.8421715333064733
2961	0.8419402807119055
2962	0.841707873756258
2963	0.8414743233505976
2964	0.8412396417128213
2965	0.8410038425110657
2966	0.8407669410133284
2967	0.8405289542437551
2968	0.8402899011460662
2969	0.8400498027545735
2970	0.8398086823732541
2971	0.8395665657633011
2972	0.8393234813396133
2973	0.839079460376609
2974	0.8388345372237513
2975	0.8385887495311469
2976	0.8383421384855139
2977	0.8380947490567731
2978	0.8378466302554632
2979	0.8375978354010869
2980	0.8373484224014004
2981	0.8370984540425656
2982	0.8368479982899412
2983	0.8365971285991264
2984	0.8363459242367168
2985	0.8360944706100083
2986	0.8358428596046482
2987	0.8355911899289761
2988	0.8353395674634713
2989	0.8350881056133935
2990	0.8348369256623085
2991	0.8345861571237355
2992	0.8343359380877136
2993	0.8340864155585049
2994	0.8338377457791035
2995	0.8335900945375743
2996	0.8333436374495569
2997	0.8330985602105788
2998	0.8328550588110105
2999	0.8326133397057451
3000	0.8323736199298563
3001	0.8321361271506645
3002	0.831901099645858
3003	0.8316687861965553
3004	0.8314394458835045
3005	0.8312133477740355
3006	0.8309907704869658
3007	0.8307720016224179
3008	0.830557337043531
3009	0.8303470799973901
3010	0.8301415400632318
3011	0.829941031917116
3012	0.8297458739039791
3013	0.8295563864102485
3014	0.8293728900331268
3015	0.829195703546309
3016	0.8290251416662647
3017	0.8288615126283831
3018	0.8287051155881738
3019	0.8285562378693295
3020	0.8284151520876766
3021	0.8282821131877455
3022	0.8281573554366988
3023	0.8280410894283597
3024	0.8279334991578926
3025	0.8278347392348061
3026	0.827744932308115
3027	0.8276641667821715
3028	0.8275924949044958
3029	0.8275299313074458
3030	0.8274764520833537
3031	0.8274319944676019
3032	0.8273964571956686
3033	0.8273697015885255
3034	0.8273515534058722
3035	0.827341805488892
3036	0.8273402211939119
3037	0.8273465385962088
3038	0.8273604754199696
3039	0.8273817346269913
3040	0.8274100105741479
3041	0.8274449956288114
3042	0.8274863871134108
3043	0.8275338944358793
3044	0.8275872462525972
3045	0.8276461975050797
3046	0.827710536171301
3047	0.8277800895771481
3048	0.8278547301228295
3049	0.8279343802926097
3050	0.8280190168333199
3051	0.8281086740069195
3052	0.8282034458440398
3053	0.828303487348155
3054	0.8284090146227667
3055	0.8285203039162439
3056	0.8286376895999238
3057	0.8287615611144272
3058	0.8288923589364452
3059	0.8290305696334582
3060	0.8291767200868132
3061	0.8293313709744176
3062	0.829495109613123
3063	0.8296685422677735
3064	0.8298522860390718
3065	0.8300469604459332
3066	0.8302531788200007
3067	0.830471539630368
3068	0.8307026178554419
3069	0.8309469565160641
3070	0.8312050584794681
3071	0.8314773786373839
3072	0.8317643165534889
3073	0.8320662096656143
3074	0.8323833271167643
3075	0.8327158642764524
3076	0.8330639380004611
3077	0.8334275826635339
3078	0.8338067469862483
3079	0.8342012916651415
3080	0.8346109878046947
3081	0.8350355161415657
3082	0.8354744670459947
3083	0.8359273412826644
3084	0.8363935515135141
3085	0.8368724245276866
3086	0.8373632041882383
3087	0.8378650550906768
3088	0.838377066933659
3089	0.8388982596061355
3090	0.8394275889967867
3091	0.8399639535296843
3092	0.8405062014240788
3093	0.841053138665561
3094	0.841603537660712
3095	0.8421561465280785
3096	0.8427096989558065
3097	0.8432629245318601
3098	0.843814559427738
3099	0.8443633572929118
3100	0.8449081001962567
3101	0.8454476094342533
3102	0.8459807560148968
3103	0.8465064706219804
3104	0.8470237528673509
3105	0.8475316796486982
3106	0.8480294124472819
3107	0.8485162034227244
3108	0.8489914001896146
3109	0.8494544491917796
3110	0.8499048976232604
3111	0.8503423938787513
3112	0.8507666865492638
3113	0.8511776220097298
3114	0.8515751406732842
3115	0.8519592720113045
3116	0.8523301284585494
3117	0.8526878983387058
3118	0.8530328379574396
3119	0.8533652630178897
3120	0.8536855395178221
3121	0.8539940742888686
3122	0.8542913053368709
3123	0.8545776921389191
3124	0.85485370604747
3125	0.8551198209454509
3126	0.8553765042886179
3127	0.8556242086628489
3128	0.8558633639743805
3129	0.8560943703804479
3130	0.8563175920558421
3131	0.8565333518778802
3132	0.8567419270975718
3133	0.8569435460487125
3134	0.8571383859289204
3135	0.8573265716675175
3136	0.8575081758749248
3137	0.8576832198471229
3138	0.857851675577409
3139	0.8580134687067044
3140	0.8581684823237703
3141	0.8583165615086445
3142	0.8584575184971633
3143	0.8585911383322307
3144	0.8587171848591952
3145	0.8588354069185546
3146	0.8589455445896137
3147	0.8590473353434686
3148	0.8591405199727532
3149	0.8592248481783183
3150	0.8593000837090041
3151	0.8593660089689995
3152	0.8594224290272359
3153	0.8594691749838945
3154	0.8595061066696299
3155	0.8595331146727037
3156	0.859550121707204
3157	0.859557083351444
3158	0.8595539881989682
3159	0.8595408574752614
3160	0.8595177441810713
3161	0.8594847318283206
3162	0.8594419328370836
3163	0.8593894866622601
3164	0.859327557716731
3165	0.8592563331542928
3166	0.8591760205709047
3167	0.859086845677067
3168	0.8589890499879034
3169	0.8588828885709274
3170	0.8587686278849285
3171	0.8586465437369887
3172	0.8585169193786175
3173	0.8583800437564325
3174	0.8582362099278003
3175	0.8580857136474674
3176	0.8579288521273951
3177	0.8577659229688853
3178	0.857597223263445
3179	0.8574230488568189
3180	0.8572436937690404
3181	0.8570594497622476
3182	0.8568706060472182
3183	0.8566774491192309
3184	0.8564802627136083
3185	0.8562793278714264
3186	0.8560749231060716
3187	0.8558673246616766
3188	0.8556568068549103
3189	0.8554436424920897
3190	0.855228103354136
3191	0.855010460742367
3192	0.8547909860787011
3193	0.8545699515542854
3194	0.8543476308210199
3195	0.854124299720818
3196	0.8539002370477754
3197	0.8536757253386489
3198	0.8534510516872011
3199	0.853226508578066
3200	0.853002394735751
3201	0.8527790159842956
3202	0.8525566861129007
3203	0.8523357277425236
3204	0.8521164731880472
3205	0.8518992653100985
3206	0.8516844583499737
3207	0.8514724187404371
3208	0.8512635258842848
3209	0.8510581728916898
3210	0.8508567672662947
3211	0.8506597315289307
3212	0.8504675037666617
3213	0.8502805380936144
3214	0.8500993050087939
3215	0.8499242916347717
3216	0.8497560018199067
3217	0.849594956085518
3218	0.8494416913983298
3219	0.8492967607475745
3220	0.8491607325053864
3221	0.8490341895486948
3222	0.8489177281207219
3223	0.8488119564105839
3224	0.8487174928303608
3225	0.8486349639705546
3226	0.8485650022170583
3227	0.8485082430158121
3228	0.8484653217751976
3229	0.8484368704010538
3230	0.8484235134649475
3231	0.8484258640131063
3232	0.8484445190310218
3233	0.8484800545872784
3234	0.8485330206893417
3235	0.848603935893804
3236	0.8486932817235548
3237	0.8488014969543819
3238	0.8489289718430522
3239	0.8490760423777703
3240	0.849242984639472
3241	0.8494300093683156
3242	0.8496372568335477
3243	0.8498647921062003
3244	0.850112600832535
3245	0.8503805856015315
3246	0.8506685629919349
3247	0.8509762613734484
3248	0.8513033195228253
3249	0.851649286099217
3250	0.8520136200047856
3251	0.8523956916369203
3252	0.8527947850182725
3253	0.8532101007711669
3254	0.8536407598845865
3255	0.8540858082058822
3256	0.8545442215763026
3257	0.8550149115200962
3258	0.8554967313916787
3259	0.8559884828843882
3260	0.8564889228075354
3261	0.8569967700454926
3262	0.8575107126226382
3263	0.858029414810408
3264	0.858551524226288
3265	0.8590756788881955
3266	0.8596005142002539
3267	0.8601246698563089
3268	0.8606467966548119
3269	0.8611655632222251
3270	0.861679662641727
3271	0.862187818979497
3272	0.8626887936929736
3273	0.8631813918947153
3274	0.8636644684330302
3275	0.8641369337375885
3276	0.8645977593660104
3277	0.8650459831773925
3278	0.8654807140517714
3279	0.8659011360717427
3280	0.8663065120841624
3281	0.8666961865664263
3282	0.8670695877328619
3283	0.8674262288318475
3284	0.8677657086024576
3285	0.8680877108796966
3286	0.8683920033586238
3287	0.8686784355485357
3288	0.8689469359680214
3289	0.8691975086489557
3290	0.8694302290317845
3291	0.8696452393452407
3292	0.8698427435706245
3293	0.8700230020940855
3294	0.8701863261500682
3295	0.870333072155622
3296	0.8704636360291409
3297	0.8705784475788003
3298	0.8706779650361184
3299	0.8707626697992147
3300	0.8708330614390419
3301	0.8708896530106008
3302	0.8709329667001878
3303	0.8709635298295846
3304	0.8709818712287849
3305	0.8709885179806506
3306	0.870983992533849
3307	0.8709688101744952
3308	0.87094347684222
3309	0.8709084872726505
3310	0.870864323445644
3311	0.8708114533167766
3312	0.8707503298085688
3313	0.8706813900375071
3314	0.8706050547531043
3315	0.870521727965794
3316	0.8704317967413826
3317	0.8703356311409493
3318	0.8702335842864355
3319	0.870125992533591
3320	0.8700131757354874
3321	0.8698954375813108
3322	0.8697730659966577
3323	0.8696463335930088
3324	0.8695154981554424
3325	0.869380803158972
3326	0.8692424783050845
3327	0.869100740071192
3328	0.8689557922667488
3329	0.8688078265906849
3330	0.8686570231856813
3331	0.8685035511855199
3332	0.868347569252452
3333	0.8681892261020782
3334	0.8680286610137555
3335	0.8678660043250245
3336	0.8677013779088819
3337	0.8675348956331104
3338	0.8673666638011371
3339	0.8671967815741256
3340	0.8670253413742424
3341	0.8668524292691546
3342	0.866678125338024
3343	0.8665025040192992
3344	0.8663256344407695
3345	0.866147580732362
3346	0.8659684023222469
3347	0.8657881542168456
3348	0.8656068872653687
3349	0.8654246484095266
3350	0.8652414809190544
3351	0.8650574246137299
3352	0.8648725160725006
3353	0.8646867888303926
3354	0.8645002735638173
3355	0.8643129982648825
3356	0.8641249884053214
3357	0.863936267090609
3358	0.8637468552048139
3359	0.8635567715467328
3360	0.8633660329578234
3361	0.8631746544424126
3362	0.8629826492806622
3363	0.8627900291347289
3364	0.8625968041485665
3365	0.8624029830417449
3366	0.8622085731977008
3367	0.8620135807467666
3368	0.8618180106443417
3369	0.8616218667445206
3370	0.8614251518695053
3371	0.8612278678750921
3372	0.8610300157125194
3373	0.8608315954869358
3374	0.8606326065127662
3375	0.8604330473661879
3376	0.8602329159349704
3377	0.8600322094659009
3378	0.85983092460998
3379	0.8596290574656233
3380	0.8594266036200415
3381	0.8592235581889791
3382	0.8590199158550175
3383	0.8588156709045804
3384	0.8586108172638378
3385	0.8584053485336477
3386	0.8581992580237192
3387	0.8579925387861214
3388	0.8577851836483112
3389	0.8575771852458345
3390	0.8573685360548221
3391	0.8571592284244546
3392	0.8569492546095311
3393	0.8567386068032912
3394	0.8565272771706354
3395	0.856315257881899
3396	0.8561025411473283
3397	0.8558891192524144
3398	0.8556749845942416
3399	0.8554601297190071
3400	0.8552445473608932
3401	0.8550282304824462
3402	0.8548111723166492
3403	0.8545933664108669
3404	0.8543748066728585
3405	0.8541554874190527
3406	0.8539354034252881
3407	0.8537145499802454
3408	0.8534929229417821
3409	0.853270518796413
3410	0.8530473347221816
3411	0.8528233686551766
3412	0.8525986193599626
3413	0.8523730865042103
3414	0.8521467707378116
3415	0.8519196737767978
3416	0.8516917984923683
3417	0.8514631490053826
3418	0.8512337307866461
3419	0.8510035507633646
3420	0.8507726174321375
3421	0.850540940978885
3422	0.8503085334061167
3423	0.8500754086679362
3424	0.8498415828132407
3425	0.8496070741375247
3426	0.8493719033437412
3427	0.8491360937126756
3428	0.8488996712832706
3429	0.8486626650433606
3430	0.8484251071312584
3431	0.8481870330486175
3432	0.8479484818849911
3433	0.8477094965544819
3434	0.8474701240448166
3435	0.847230415679184
3436	0.8469904273910589
3437	0.8467502200122312
3438	0.8465098595741081
3439	0.8462694176223053
3440	0.8460289715443956
3441	0.8457886049105464
3442	0.8455484078265872
3443	0.8453084772988961
3444	0.8450689176101911
3445	0.844829840705125
3446	0.8445913665842091
3447	0.8443536237042877
3448	0.8441167493833817
3449	0.8438808902072729
3450	0.8436462024347166
3451	0.8434128523976232
3452	0.8431810168919583
3453	0.8429508835544322
3454	0.8427226512193654
3455	0.8424965302493413
3456	0.8422727428324359
3457	0.8420515232379703
3458	0.8418331180218547
3459	0.841617786171656
3460	0.8414057991806435
3461	0.8411974410391941
3462	0.8409930081310438
3463	0.8407928090212099
3464	0.8405971641217103
3465	0.8404064052207884
3466	0.8402208748611243
3467	0.8400409255525458
3468	0.8398669188051966
3469	0.839699223969909
3470	0.8395382168738814
3471	0.8393842782416266
3472	0.839237791893686
3473	0.839099142718809
3474	0.8389687144192615
3475	0.8388468870335981
3476	0.8387340342467826
3477	0.8386305205036519
3478	0.8385366979486675
3479	0.83845290322221
3480	0.8383794541514716
3481	0.8383166463818067
3482	0.8382647500021323
3483	0.8382240062251229
3484	0.8381946241892286
3485	0.8381767779545053
3486	0.8381706037674325
3487	0.8381761976709404
3488	0.8381936135343666
3489	0.8382228615736289
3490	0.8382639074245322
3491	0.838316671821513
3492	0.8383810309206196
3493	0.8384568172891517
3494	0.83854382156594
3495	0.8386417947760685
3496	0.8387504512630625
3497	0.8388694721809344
3498	0.8389985094691834
3499	0.8391371902168682
3500	0.8392851213082565
3501	0.8394418942331152
3502	0.8396070899402438
3503	0.8397802836136073
3504	0.8399610492566921
3505	0.8401489639822018
3506	0.840343611920392
3507	0.8405445876795153
3508	0.8407514993148675
3509	0.8409639707875801
3510	0.8411816439192984
3511	0.8414041798727765
3512	0.8416312602100082
3513	0.8418625875975022
3514	0.8420978862418519
3515	0.8423369021470342
3516	0.8425794032875534
3517	0.8428251797884627
3518	0.8430740441946822
3519	0.8433258318983314
3520	0.843580401774867
3521	0.8438376370574812
3522	0.8440974464557345
3523	0.8443597654999142
3524	0.8446245580683713
3525	0.8448918180323342
3526	0.8451615709324998
3527	0.8454338755849801
3528	0.8457088255017541
3529	0.8459865500030809
3530	0.8462672148967213
3531	0.8465510226013043
3532	0.8468382115986798
3533	0.8471290551122023
3534	0.8474238589242004
3535	0.8477229582658055
3536	0.8480267137352342
3537	0.848335506225872
3538	0.8486497308724761
3539	0.8489697900519501
3540	0.8492960855037133
3541	0.8496290096633308
3542	0.849968936331083
3543	0.8503162108240496
3544	0.8506711397854823
3545	0.851033980848006
3546	0.8514049323669086
3547	0.8517841234555228
3548	0.8521716045657551
3549	0.8525673388620946
3550	0.8529711946363194
3551	0.85338293900152
3552	0.8538022330876366
3553	0.8542286289359047
3554	0.8546615682564501
3555	0.8551003831721389
3556	0.8555442990235121
3557	0.8559924392554736
3558	0.8564438323482269
3559	0.8568974206948499
3560	0.8573520712684688
3561	0.8578065878657694
3562	0.858259724663374
3563	0.8587102007817513
3564	0.8591567155200877
3565	0.8595979639063898
3566	0.8600326522010808
3567	0.8604595129996873
3568	0.8608773196003681
3569	0.8612848993338549
3570	0.8616811455950116
3571	0.8620650283644268
3572	0.8624356030625896
3573	0.8627920176357083
3574	0.8631335178283064
3575	0.8634594506511358
3576	0.8637692661015487
3577	0.8640625172356837
3578	0.8643388587265596
3579	0.8645980440688118
3580	0.8648399216092706
3581	0.8650644295930392
3582	0.8652715904179642
3583	0.8654615042871763
3584	0.8656343424407414
3585	0.8657903401346502
3586	0.8659297895193373
3587	0.8660530325519047
3588	0.8661604540570658
3589	0.8662524750324685
3590	0.8663295462751214
3591	0.8663921423877542
3592	0.8664407562074247
3593	0.8664758936838663
3594	0.8664980692220938
3595	0.8665078014926474
3596	0.8665056097036181
3597	0.8664920103211173
3598	0.8664675142189929
3599	0.8664326242342552
3600	0.8663878331015938
3601	0.8663336217384624
3602	0.8662704578512229
3603	0.8661987948326514
3604	0.866119070921563
3605	0.8660317085962339
3606	0.8659371141746198
3607	0.8658356775959201
3608	0.8657277723598249
3609	0.8656137556015641
3610	0.865493968282829
3611	0.8653687354804696
3612	0.8652383667567297
3613	0.865103156596529
3614	0.8649633848989725
