2437	0.9349447005263872
2438	0.9349417815215461
2439	0.9349388555296714
2440	0.934935922493353
2441	0.9349329823547573
2442	0.9349300350556156
2443	0.9349270805372255
2444	0.9349241187404392
2445	0.9349211496056682
2446	0.9349181730728644
2447	0.9349151890815297
2448	0.9349121975706992
2449	0.9349091984789435
2450	0.9349061917443587
2451	0.9349031773045615
2452	0.9349001550966878
2453	0.9348971250573823
2454	0.9348940871227934
2455	0.9348910412285724
2456	0.9348879873098616
2457	0.9348849253012917
2458	0.9348818551369733
2459	0.9348787767504974
2460	0.9348756900749186
2461	0.9348725950427615
2462	0.9348694915860014
2463	0.9348663796360689
2464	0.9348632591238394
2465	0.9348601299796233
2466	0.9348569921331663
2467	0.9348538455136358
2468	0.9348506900496188
2469	0.9348475256691137
2470	0.9348443522995246
2471	0.9348411698676491
2472	0.9348379782996805
2473	0.934834777521191
2474	0.9348315674571295
2475	0.9348283480318168
2476	0.9348251191689303
2477	0.9348218807915027
2478	0.9348186328219134
2479	0.9348153751818786
2480	0.9348121077924437
2481	0.9348088305739806
2482	0.9348055434461697
2483	0.9348022463280014
2484	0.9347989391377598
2485	0.9347956217930232
2486	0.9347922942106458
2487	0.9347889563067565
2488	0.9347856079967468
2489	0.9347822491952602
2490	0.9347788798161892
2491	0.9347754997726592
2492	0.9347721089770239
2493	0.9347687073408543
2494	0.9347652947749303
2495	0.9347618711892274
2496	0.9347584364929105
2497	0.9347549905943245
2498	0.9347515334009814
2499	0.9347480648195508
2500	0.9347445847558516
2501	0.9347410931148388
2502	0.9347375898005951
2503	0.934734074716317
2504	0.9347305477643104
2505	0.9347270088459682
2506	0.9347234578617724
2507	0.9347198947112711
2508	0.9347163192930744
2509	0.9347127315048406
2510	0.9347091312432612
2511	0.9347055184040539
2512	0.9347018928819463
2513	0.9346982545706651
2514	0.9346946033629224
2515	0.9346909391504064
2516	0.9346872618237628
2517	0.9346835712725847
2518	0.9346798673854012
2519	0.9346761500496598
2520	0.9346724191517133
2521	0.9346686745768084
2522	0.9346649162090704
2523	0.9346611439314871
2524	0.9346573576258952
2525	0.9346535571729658
2526	0.9346497424521892
2527	0.9346459133418599
2528	0.9346420697190588
2529	0.9346382114596419
2530	0.9346343384382192
2531	0.9346304505281419
2532	0.9346265476014836
2533	0.9346226295290281
2534	0.934618696180243
2535	0.9346147474232732
2536	0.9346107831249189
2537	0.9346068031506152
2538	0.9346028073644154
2539	0.9345987956289757
2540	0.9345947678055329
2541	0.9345907237538881
2542	0.9345866633323848
2543	0.9345825863978904
2544	0.9345784928057799
2545	0.9345743824099076
2546	0.9345702550625956
2547	0.9345661106146063
2548	0.9345619489151252
2549	0.9345577698117389
2550	0.9345535731504092
2551	0.9345493587754572
2552	0.9345451265295365
2553	0.9345408762536117
2554	0.9345366077869357
2555	0.9345323209670251
2556	0.9345280156296325
2557	0.9345236916087342
2558	0.9345193487364906
2559	0.9345149868432312
2560	0.934510605757422
2561	0.9345062053056458
2562	0.9345017853125726
2563	0.934497345600932
2564	0.9344928859914885
2565	0.9344884063030103
2566	0.9344839063522432
2567	0.9344793859538806
2568	0.934474844920539
2569	0.934470283062721
2570	0.9344657001887892
2571	0.9344610961049353
2572	0.9344564706151508
2573	0.9344518235211884
2574	0.9344471546225392
2575	0.9344424637163922
2576	0.9344377505976049
2577	0.9344330150586687
2578	0.934428256889674
2579	0.9344234758782732
2580	0.9344186718096505
2581	0.9344138444664789
2582	0.9344089936288893
2583	0.9344041190744258
2584	0.9343992205780175
2585	0.9343942979119298
2586	0.9343893508457297
2587	0.9343843791462446
2588	0.9343793825775234
2589	0.934374360900791
2590	0.9343693138744095
2591	0.9343642412538304
2592	0.934359142791557
2593	0.9343540182370955
2594	0.9343488673369104
2595	0.9343436898343774
2596	0.934338485469739
2597	0.9343332539800537
2598	0.9343279950991462
2599	0.9343227085575648
2600	0.9343173940825218
2601	0.9343120513978463
2602	0.9343066802239344
2603	0.9343012802776884
2604	0.9342958512724705
2605	0.9342903929180454
2606	0.9342849049205172
2607	0.9342793869822822
2608	0.9342738388019632
2609	0.9342682600743539
2610	0.9342626504903561
2611	0.934257009736919
2612	0.9342513374969778
2613	0.9342456334493842
2614	0.9342398972688504
2615	0.9342341286258717
2616	0.9342283271866693
2617	0.9342224926131146
2618	0.9342166245626615
2619	0.9342107226882728
2620	0.9342047866383513
2621	0.934198816056661
2622	0.9341928105822578
2623	0.9341867698494004
2624	0.9341806934874867
2625	0.9341745811209642
2626	0.9341684323692494
2627	0.9341622468466491
2628	0.9341560241622681
2629	0.9341497639199314
2630	0.93414346571809
2631	0.9341371291497339
2632	0.9341307538022972
2633	0.934124339257572
2634	0.9341178850916061
2635	0.9341113908746083
2636	0.9341048561708509
2637	0.9340982805385679
2638	0.9340916635298526
2639	0.934085004690553
2640	0.9340783035601611
2641	0.9340715596717142
2642	0.9340647725516715
2643	0.9340579417198073
2644	0.934051066689096
2645	0.9340441469655911
2646	0.9340371820483085
2647	0.9340301714291005
2648	0.9340231145925325
2649	0.9340160110157565
2650	0.9340088601683775
2651	0.9340016615123246
2652	0.9339944145017148
2653	0.9339871185827118
2654	0.9339797731933872
2655	0.9339723777635788
2656	0.9339649317147406
2657	0.9339574344597936
2658	0.9339498854029751
2659	0.9339422839396828
2660	0.9339346294563079
2661	0.9339269213300879
2662	0.933919158928927
2663	0.9339113416112321
2664	0.9339034687257447
2665	0.9338955396113572
2666	0.9338875535969375
2667	0.9338795100011452
2668	0.933871408132245
2669	0.9338632472879114
2670	0.9338550267550432
2671	0.9338467458095522
2672	0.9338384037161689
2673	0.9338299997282324
2674	0.9338215330874785
2675	0.9338130030238262
2676	0.9338044087551496
2677	0.9337957494870638
2678	0.9337870244126849
2679	0.9337782327124033
2680	0.933769373553638
2681	0.9337604460905973
2682	0.933751449464024
2683	0.9337423828009478
2684	0.9337332452144178
2685	0.9337240358032411
2686	0.9337147536517109
2687	0.9337053978293316
2688	0.9336959673905327
2689	0.9336864613743864
2690	0.933676878804305
2691	0.9336672186877523
2692	0.933657480015924
2693	0.933647661763446
2694	0.9336377628880507
2695	0.9336277823302493
2696	0.9336177190130035
2697	0.9336075718413844
2698	0.9335973397022249
2699	0.9335870214637697
2700	0.9335766159753133
2701	0.9335661220668325
2702	0.9335555385486118
2703	0.9335448642108602
2704	0.9335340978233232
2705	0.9335232381348815
2706	0.9335122838731479
2707	0.933501233744056
2708	0.9334900864314332
2709	0.9334788405965732
2710	0.9334674948777989
2711	0.9334560478900175
2712	0.93344449822426
2713	0.933432844447224
2714	0.933421085100798
2715	0.933409218701581
2716	0.9333972437403966
2717	0.9333851586817905
2718	0.9333729619635269
2719	0.9333606519960698
2720	0.9333482271620615
2721	0.9333356858157889
2722	0.9333230262826395
2723	0.933310246858552
2724	0.9332973458094557
2725	0.9332843213707043
2726	0.9332711717464982
2727	0.9332578951092989
2728	0.933244489599236
2729	0.9332309533235065
2730	0.9332172843557663
2731	0.9332034807355127
2732	0.933189540467461
2733	0.9331754615209125
2734	0.9331612418291222
2735	0.9331468792886494
2736	0.9331323717587127
2737	0.9331177170605369
2738	0.9331029129766943
2739	0.9330879572504425
2740	0.9330728475850631
2741	0.9330575816431912
2742	0.9330421570461531
2743	0.9330265713732961
2744	0.9330108221613267
2745	0.9329949069036441
2746	0.9329788230496837
2747	0.9329625680042635
2748	0.9329461391269404
2749	0.9329295337313708
2750	0.9329127490846878
2751	0.9328957824068906
2752	0.9328786308702521
2753	0.9328612915987351
2754	0.9328437616674496
2755	0.9328260381021152
2756	0.9328081178785647
2757	0.9327899979222788
2758	0.9327716751079526
2759	0.9327531462591091
2760	0.9327344081477549
2761	0.9327154574940912
2762	0.9326962909662792
2763	0.9326769051802759
2764	0.9326572966997326
2765	0.9326374620359786
2766	0.9326173976480892
2767	0.9325970999430522
2768	0.9325765652760406
2769	0.9325557899507934
2770	0.9325347702201406
2771	0.9325135022866515
2772	0.9324919823034516
2773	0.9324702063751986
2774	0.9324481705592497
2775	0.9324258708670262
2776	0.9324033032656031
2777	0.9323804636795439
2778	0.932357347992989
2779	0.9323339520520423
2780	0.932310271667471
2781	0.9322863026177464
2782	0.9322620406524585
2783	0.9322374814961428
2784	0.9322126208525436
2785	0.9321874544093744
2786	0.9321619778435909
2787	0.9321361868272512
2788	0.9321100770339897
2789	0.9320836441461815
2790	0.9320568838628402
2791	0.9320297919083163
2792	0.9320023640418907
2793	0.9319745960682942
2794	0.9319464838492837
2795	0.9319180233163388
2796	0.9318892104845792
2797	0.9318600414680167
2798	0.9318305124962593
2799	0.9318006199327827
2800	0.9317703602949183
2801	0.9317397302756932
2802	0.931708726767705
2803	0.931677346889176
2804	0.9316455880124096
2805	0.9316134477948287
2806	0.931580924212843
2807	0.9315480155987655
2808	0.9315147206810678
2809	0.931481038628238
2810	0.9314469690965674
2811	0.9314125122821927
2812	0.9313776689777689
2813	0.9313424406341562
2814	0.9313068294275632
2815	0.9312708383325939
2816	0.9312344712017104
2817	0.9311977328516516
2818	0.9311606291573781
2819	0.9311231671542
2820	0.9310853551487335
2821	0.9310472028394347
2822	0.9310087214474985
2823	0.9309699238589464
2824	0.9309308247788164
2825	0.9308914408984102
2826	0.9308517910766267
2827	0.9308118965364651
2828	0.9307717810778636
2829	0.9307314713080824
2830	0.930690996890919
2831	0.9306503908160992
2832	0.9306096896902397
2833	0.930568934050835
2834	0.9305281687047443
2835	0.9304874430926857
2836	0.9304468116812593
2837	0.9304063343839835
2838	0.9303660770127999
2839	0.9303261117614132
2840	0.9302865177216897
2841	0.9302473814341864
2842	0.9302087974736033
2843	0.9301708690696252
2844	0.9301337087632149
2845	0.9300974390978427
2846	0.9300621933445021
2847	0.9300281162584912
2848	0.9299953648649667
2849	0.9299641092690053
2850	0.9299345334845099
2851	0.9299068362744993
2852	0.929881231993352
2853	0.9298579514191527
2854	0.9298372425616187
2855	0.9298193714279197
2856	0.9298046227252288
2857	0.9297933004748805
2858	0.9297857285086949
2859	0.9297822508133154
2860	0.9297832316833717
2861	0.9297890556390664
2862	0.9298001270584174
2863	0.9298168694691984
2864	0.9298397244407677
2865	0.9298691500118451
2866	0.9299056185872485
2867	0.9299496142352254
2868	0.9300016293177857
2869	0.9300621603901088
2870	0.9301317033123429
2871	0.9302107475286717
2872	0.930299769485146
2873	0.9303992251800673
2874	0.9305095418692194
2875	0.9306311089829621
2876	0.9307642683532269
2877	0.9309093038947912
2878	0.9310664309357475
2879	0.9312357854446228
2880	0.9314174134535307
2881	0.9316112610243745
2882	0.9318171651444827
2883	0.9320348459646183
2884	0.9322639008015076
2885	0.9325038003148554
2886	0.9327538872319245
2887	0.9330133779296218
2888	0.9332813670946137
2889	0.9335568355691213
2890	0.9338386613583949
2891	0.9341256336329655
2892	0.9344164694136029
2893	0.9347098324898816
2894	0.935004354004649
2895	0.9352986540461667
2896	0.9355913635345413
2897	0.9358811456741181
2898	0.9361667162698193
2899	0.9364468622707223
2900	0.9367204580029073
2901	0.9369864786774305
2902	0.9372440108985486
2903	0.9374922600413745
2904	0.9377305545072575
2905	0.9379583469906798
2906	0.9381752129968661
2907	0.9383808469304097
2908	0.9385750561304333
2909	0.9387577532572323
2910	0.9389289474416216
2911	0.939088734594353
2912	0.9392372872435426
2913	0.9393748442273369
2914	0.9395017005213244
2915	0.9396181974295018
2916	0.9397247133169179
2917	0.9398216550141271
2918	0.9399094499799528
2919	0.9399885392709323
2920	0.9400593713337099
2921	0.9401223966106375
2922	0.9401780629286949
2923	0.9402268116269565
2924	0.9402690743677246
2925	0.9403052705702035
2926	0.9403358054027471
2927	0.9403610682692961
2928	0.9403814317273298
2929	0.9403972507776703
2930	0.9404088624705405
2931	0.9404165857769119
2932	0.9404207216790973
2933	0.9404215534395512
2934	0.9404193470117411
2935	0.9404143515616019
2936	0.9404068000724591
2937	0.9403969100103022
2938	0.9403848840299116
2939	0.9403709107055621
2940	0.9403551652729222
2941	0.940337810371208
2942	0.9403189967768816
2943	0.9402988641219937
2944	0.9402775415918752
2945	0.9402551485982156
2946	0.9402317954246845
2947	0.940207583843176
2948	0.9401826076995213
2949	0.9401569534681251
2950	0.9401307007754918
2951	0.94010392289299
2952	0.9400766871995013
2953	0.9400490556148559
2954	0.940021085005098
2955	0.9399928275607633
2956	0.9399643311494416
2957	0.9399356396439023
2958	0.9399067932271341
2959	0.939877828675598
2960	0.9398487796220141
2961	0.9398196767989493
2962	0.9397905482644368
2963	0.939761419610823
2964	0.939732314157957
2965	0.9397032531318215
2966	0.9396742558296177
2967	0.9396453397722638
2968	0.9396165208452314
2969	0.9395878134285565
2970	0.939559230516822
2971	0.9395307838298856
2972	0.9395024839150056
2973	0.9394743402410514
2974	0.9394463612853744
2975	0.9394185546139187
2976	0.9393909269550744
2977	0.9393634842677618
2978	0.9393362318041979
2979	0.9393091741677493
2980	0.9392823153662473
2981	0.9392556588611383
2982	0.9392292076127724
2983	0.9392029641221427
2984	0.9391769304693479
2985	0.9391511083490438
2986	0.9391254991030987
2987	0.9391001037506961
2988	0.9390749230160657
2989	0.9390499573540331
2990	0.9390252069735703
2991	0.9390006718594774
2992	0.9389763517923706
2993	0.9389522463670886
2994	0.938928355009651
2995	0.9389046769928743
2996	0.9388812114507545
2997	0.9388579573917174
2998	0.9388349137108117
2999	0.938812079200936
3000	0.9387894525631778
3001	0.9387670324163238
3002	0.9387448173056103
3003	0.9387228057107768
3004	0.9387009960534705
3005	0.9386793867040565
3006	0.9386579759878693
3007	0.9386367621909729
3008	0.9386157435654339
3009	0.9385949183341754
3010	0.9385742846954235
3011	0.9385538408267947
3012	0.9385335848890305
3013	0.938513515029431
3014	0.9384936293849928
3015	0.9384739260852759
3016	0.9384544032550377
3017	0.9384350590166189
3018	0.9384158914921412
3019	0.9383968988054966
3020	0.9383780790841595
3021	0.9383594304608455
3022	0.9383409510749965
3023	0.9383226390741506
3024	0.9383044926151658
3025	0.9382865098653241
3026	0.938268689003338
3027	0.9382510282202433
3028	0.9382335257202031
3029	0.9382161797212277
3030	0.9381989884558117
3031	0.9381819501715019
3032	0.9381650631313908
3033	0.9381483256145575
3034	0.9381317359164455
3035	0.9381152923491894
3036	0.9380989932418984
3037	0.9380828369408848
3038	0.9380668218098626
3039	0.9380509462301065
3040	0.9380352086005714
3041	0.938019607337988
3042	0.9380041408769239
3043	0.9379888076698238
3044	0.9379736061870225
3045	0.9379585349167362
3046	0.9379435923650368
3047	0.9379287770558038
3048	0.9379140875306651
3049	0.9378995223489172
3050	0.9378850800874381
3051	0.9378707593405828
3052	0.9378565587200709
3053	0.9378424768548633
3054	0.9378285123910294
3055	0.9378146639916104
3056	0.9378009303364684
3057	0.9377873101221387
3058	0.9377738020616643
3059	0.9377604048844386
3060	0.9377471173360374
3061	0.9377339381780453
3062	0.9377208661878856
3063	0.9377079001586396
3064	0.9376950388988701
3065	0.9376822812324421
3066	0.937669625998342
3067	0.9376570720504883
3068	0.937644618257558
3069	0.9376322635027955
3070	0.9376200066838319
3071	0.9376078467125021
3072	0.9375957825146599
3073	0.9375838130299923
3074	0.9375719372118451
3075	0.9375601540270346
3076	0.9375484624556717
3077	0.9375368614909791
3078	0.9375253501391154
3079	0.9375139274190009
3080	0.937502592362139
3081	0.9374913440124448
3082	0.9374801814260723
3083	0.9374691036712458
3084	0.9374581098280893
3085	0.9374471989884633
3086	0.9374363702557964
3087	0.9374256227449279
3088	0.9374149555819391
3089	0.9374043679040033
3090	0.9373938588592203
3091	0.9373834276064692
3092	0.9373730733152505
3093	0.9373627951655391
3094	0.9373525923476294
3095	0.9373424640619961
3096	0.9373324095191418
3097	0.9373224279394631
3098	0.9373125185530986
3099	0.9373026805998007
3100	0.9372929133287915
3101	0.9372832159986331
3102	0.9372735878770907
3103	0.9372640282410039
3104	0.937254536376156
3105	0.9372451115771502
3106	0.9372357531472824
3107	0.9372264603984144
3108	0.9372172326508603
3109	0.9372080692332592
3110	0.9371989694824635
3111	0.937189932743418
3112	0.9371809583690505
3113	0.9371720457201536
3114	0.937163194165281
3115	0.9371544030806321
3116	0.9371456718499462
3117	0.9371369998644018
3118	0.9371283865225057
3119	0.9371198312299953
3120	0.9371113333997348
3121	0.9371028924516174
3122	0.9370945078124702
3123	0.9370861789159486
3124	0.9370779052024559
3125	0.9370696861190383
3126	0.9370615211192975
3127	0.9370534096632998
3128	0.9370453512174884
3129	0.9370373452545949
3130	0.9370293912535504
3131	0.9370214886994079
3132	0.9370136370832484
3133	0.937005835902109
3134	0.9369980846588951
3135	0.9369903828623014
3136	0.936982730026737
3137	0.9369751256722433
3138	0.9369675693244229
3139	0.9369600605143606
3140	0.9369525987785501
3141	0.9369451836588236
3142	0.9369378147022778
3143	0.9369304914612058
3144	0.9369232134930249
3145	0.9369159803602101
3146	0.9369087916302271
3147	0.9369016468754637
3148	0.9368945456731672
3149	0.9368874876053792
3150	0.9368804722588705
3151	0.9368734992250819
3152	0.9368665681000596
3153	0.9368596784843974
3154	0.9368528299831761
3155	0.9368460222059017
3156	0.9368392547664535
3157	0.9368325272830226
3158	0.9368258393780566
3159	0.9368191906782054
3160	0.9368125808142657
3161	0.9368060094211287
3162	0.9367994761377237
3163	0.9367929806069712
3164	0.9367865224757265
3165	0.9367801013947328
3166	0.9367737170185682
3167	0.9367673690056008
3168	0.9367610570179341
3169	0.9367547807213664
3170	0.9367485397853368
3171	0.9367423338828854
3172	0.9367361626906014
3173	0.9367300258885837
3174	0.9367239231603911
3175	0.9367178541930034
3176	0.9367118186767758
3177	0.9367058163053956
3178	0.9366998467758433
3179	0.9366939097883483
3180	0.9366880050463476
3181	0.9366821322564517
3182	0.9366762911283959
3183	0.9366704813750096
3184	0.9366647027121718
3185	0.9366589548587769
3186	0.9366532375366957
3187	0.9366475504707396
3188	0.9366418933886216
3189	0.9366362660209229
3190	0.936630668101059
3191	0.9366250993652394
3192	0.9366195595524388
3193	0.9366140484043611
3194	0.9366085656654032
3195	0.9366031110826284
3196	0.936597684405726
3197	0.9365922853869868
3198	0.9365869137812662
3199	0.9365815693459545
3200	0.9365762518409473
3201	0.9365709610286126
3202	0.9365656966737645
3203	0.9365604585436296
3204	0.936555246407821
3205	0.936550060038307
3206	0.9365448992093848
3207	0.9365397636976535
3208	0.9365346532819819
3209	0.9365295677434844
3210	0.9365245068654957
3211	0.9365194704335422
3212	0.9365144582353125
3213	0.9365094700606399
3214	0.9365045057014686
3215	0.9364995649518352
3216	0.9364946476078378
3217	0.9364897534676155
3218	0.9364848823313252
3219	0.9364800340011112
3220	0.9364752082810921
3221	0.9364704049773284
3222	0.9364656238978019
3223	0.9364608648523987
3224	0.9364561276528766
3225	0.9364514121128532
3226	0.9364467180477782
3227	0.9364420452749147
3228	0.9364373936133135
3229	0.9364327628838003
3230	0.9364281529089489
3231	0.9364235635130584
3232	0.9364189945221432
3233	0.9364144457639015
3234	0.9364099170677058
3235	0.9364054082645759
3236	0.9364009191871628
3237	0.9363964496697332
3238	0.9363919995481443
3239	0.9363875686598286
3240	0.936383156843779
3241	0.9363787639405257
3242	0.9363743897921205
3243	0.9363700342421203
3244	0.9363656971355694
3245	0.9363613783189808
3246	0.9363570776403228
3247	0.9363527949489989
3248	0.9363485300958335
3249	0.9363442829330549
3250	0.9363400533142798
3251	0.9363358410944987
3252	0.9363316461300564
3253	0.9363274682786414
3254	0.9363233073992674
3255	0.9363191633522601
3256	0.9363150359992414
3257	0.9363109252031147
3258	0.9363068308280521
3259	0.9363027527394793
3260	0.9362986908040589
3261	0.9362946448896798
3262	0.9362906148654434
3263	0.9362866006016478
3264	0.9362826019697773
3265	0.9362786188424853
3266	0.9362746510935849
3267	0.9362706985980335
3268	0.9362667612319229
3269	0.9362628388724628
3270	0.9362589313979716
3271	0.936255038687863
3272	0.9362511606226329
3273	0.9362472970838484
3274	0.936243447954137
3275	0.9362396131171725
3276	0.9362357924576657
3277	0.9362319858613497
3278	0.9362281932149745
3279	0.936224414406288
3280	0.9362206493240333
3281	0.9362168978579296
3282	0.9362131598986692
3283	0.9362094353378995
3284	0.93620572406822
3285	0.9362020259831657
3286	0.9361983409771987
3287	0.9361946689457015
3288	0.9361910097849608
3289	0.936187363392163
3290	0.9361837296653811
3291	0.9361801085035675
3292	0.9361764998065423
3293	0.9361729034749849
3294	0.9361693194104255
3295	0.9361657475152332
3296	0.9361621876926111
3297	0.936158639846581
3298	0.936155103881983
3299	0.9361515797044588
3300	0.9361480672204477
3301	0.9361445663371766
3302	0.9361410769626503
3303	0.9361375990056465
3304	0.9361341323757029
3305	0.9361306769831124
3306	0.9361272327389152
3307	0.9361237995548886
3308	0.9361203773435404
3309	0.936116966018099
3310	0.9361135654925126
3311	0.93611017568143
3312	0.9361067965002046
3313	0.9361034278648783
3314	0.9361000696921805
3315	0.9360967218995166
3316	0.9360933844049608
3317	0.9360900571272533
3318	0.9360867399857873
3319	0.9360834329006081
3320	0.9360801357923989
3321	0.9360768485824836
3322	0.9360735711928103
3323	0.9360703035459497
3324	0.9360670455650897
3325	0.936063797174025
3326	0.9360605582971542
3327	0.9360573288594712
3328	0.9360541087865589
3329	0.9360508980045846
3330	0.9360476964402927
3331	0.9360445040209986
3332	0.9360413206745842
3333	0.9360381463294888
3334	0.9360349809147046
3335	0.9360318243597748
3336	0.9360286765947816
3337	0.9360255375503433
3338	0.936022407157609
3339	0.9360192853482542
3340	0.9360161720544719
3341	0.9360130672089694
3342	0.9360099707449643
3343	0.936006882596174
3344	0.9360038026968175
3345	0.9360007309816039
3346	0.9359976673857329
3347	0.9359946118448823
3348	0.9359915642952122
3349	0.9359885246733507
3350	0.9359854929163969
3351	0.9359824689619105
3352	0.9359794527479101
3353	0.9359764442128666
3354	0.9359734432957002
3355	0.9359704499357726
3356	0.9359674640728871
3357	0.9359644856472799
3358	0.9359615145996175
3359	0.9359585508709922
3360	0.9359555944029159
3361	0.9359526451373181
3362	0.9359497030165418
3363	0.935946767983335
3364	0.9359438399808517
3365	0.9359409189526452
3366	0.9359380048426624
3367	0.9359350975952441
3368	0.9359321971551158
3369	0.9359293034673868
3370	0.9359264164775467
3371	0.9359235361314586
3372	0.9359206623753586
3373	0.9359177951558482
3374	0.9359149344198933
3375	0.9359120801148211
3376	0.9359092321883121
3377	0.9359063905884006
3378	0.9359035552634702
3379	0.9359007261622481
3380	0.9358979032338032
3381	0.9358950864275423
3382	0.9358922756932083
3383	0.935889470980871
3384	0.9358866722409312
3385	0.9358838794241121
3386	0.9358810924814575
3387	0.9358783113643282
3388	0.9358755360243988
3389	0.9358727664136558
3390	0.9358700024843911
3391	0.9358672441892029
3392	0.935864491480987
3393	0.9358617443129398
3394	0.9358590026385525
3395	0.9358562664116062
3396	0.9358535355861707
3397	0.9358508101166011
3398	0.9358480899575374
3399	0.9358453750638944
3400	0.9358426653908664
3401	0.9358399608939223
3402	0.9358372615287985
3403	0.9358345672515018
3404	0.9358318780183021
3405	0.9358291937857333
3406	0.935826514510587
3407	0.9358238401499116
3408	0.9358211706610107
3409	0.9358185060014377
3410	0.9358158461289942
3411	0.9358131910017291
3412	0.9358105405779329
3413	0.9358078948161377
3414	0.935805253675114
3415	0.9358026171138659
3416	0.9357999850916321
3417	0.9357973575678803
3418	0.9357947345023079
3419	0.9357921158548359
3420	0.9357895015856087
3421	0.9357868916549915
3422	0.9357842860235689
3423	0.9357816846521381
3424	0.9357790875017137
3425	0.9357764945335167
3426	0.9357739057089812
3427	0.9357713209897456
3428	0.9357687403376521
3429	0.9357661637147461
3430	0.935763591083272
3431	0.935761022405672
3432	0.9357584576445831
3433	0.935755896762834
3434	0.9357533397234482
3435	0.9357507864896346
3436	0.9357482370247897
3437	0.9357456912924945
3438	0.9357431492565123
3439	0.9357406108807882
3440	0.9357380761294438
3441	0.935735544966777
3442	0.9357330173572619
3443	0.9357304932655423
3444	0.9357279726564337
3445	0.9357254554949207
3446	0.935722941746153
3447	0.9357204313754454
3448	0.9357179243482732
3449	0.9357154206302757
3450	0.9357129201872487
3451	0.9357104229851441
3452	0.9357079289900709
3453	0.9357054381682903
3454	0.9357029504862142
3455	0.9357004659104042
3456	0.9356979844075707
3457	0.9356955059445671
3458	0.9356930304883947
3459	0.9356905580061949
3460	0.9356880884652484
3461	0.9356856218329773
3462	0.9356831580769394
3463	0.9356806971648286
3464	0.9356782390644722
3465	0.9356757837438282
3466	0.9356733311709866
3467	0.9356708813141655
3468	0.935668434141709
3469	0.9356659896220899
3470	0.9356635477239007
3471	0.9356611084158567
3472	0.935658671666797
3473	0.9356562374456752
3474	0.9356538057215645
3475	0.9356513764636546
3476	0.9356489496412472
3477	0.9356465252237588
3478	0.9356441031807149
3479	0.9356416834817519
3480	0.9356392660966146
3481	0.9356368509951525
3482	0.9356344381473218
3483	0.9356320275231812
3484	0.9356296190928922
3485	0.9356272128267165
3486	0.9356248086950151
3487	0.9356224066682454
3488	0.9356200067169624
3489	0.9356176088118155
3490	0.9356152129235472
3491	0.9356128190229928
3492	0.935610427081075
3493	0.9356080370688101
3494	0.9356056489572975
3495	0.9356032627177269
3496	0.9356008783213702
3497	0.9355984957395833
3498	0.9355961149438056
3499	0.9355937359055546
3500	0.9355913585964304
3501	0.9355889829881083
3502	0.9355866090523431
3503	0.9355842367609613
3504	0.9355818660858674
3505	0.9355794969990354
3506	0.935577129472514
3507	0.9355747634784193
3508	0.9355723989889361
3509	0.9355700359763194
3510	0.9355676744128875
3511	0.9355653142710251
3512	0.93556295552318
3513	0.9355605981418633
3514	0.9355582420996464
3515	0.9355558873691604
3516	0.9355535339230963
3517	0.9355511817342002
3518	0.9355488307752761
3519	0.9355464810191821
3520	0.9355441324388303
3521	0.9355417850071849
3522	0.9355394386972612
3523	0.9355370934821258
3524	0.9355347493348904
3525	0.9355324062287178
3526	0.935530064136816
3527	0.9355277230324375
3528	0.9355253828888783
3529	0.9355230436794791
3530	0.9355207053776204
3531	0.9355183679567223
3532	0.9355160313902454
3533	0.9355136956516888
3534	0.9355113607145856
3535	0.9355090265525072
3536	0.9355066931390571
3537	0.935504360447874
3538	0.9355020284526278
3539	0.9354996971270184
3540	0.9354973664447763
3541	0.9354950363796598
3542	0.9354927069054557
3543	0.9354903779959759
3544	0.935488049625057
3545	0.935485721766562
3546	0.9354833943943724
3547	0.9354810674823956
3548	0.9354787410045559
3549	0.9354764149347979
3550	0.9354740892470862
3551	0.9354717639154007
3552	0.9354694389137366
3553	0.9354671142161045
3554	0.9354647897965287
3555	0.9354624656290457
3556	0.9354601416877036
3557	0.9354578179465599
3558	0.9354554943796807
3559	0.9354531709611424
3560	0.9354508476650236
3561	0.9354485244654146
3562	0.9354462013364045
3563	0.9354438782520876
3564	0.9354415551865628
3565	0.935439232113926
3566	0.9354369090082758
3567	0.9354345858437074
3568	0.9354322625943167
3569	0.9354299392341917
3570	0.9354276157374201
3571	0.935425292078082
3572	0.9354229682302488
3573	0.9354206441679873
3574	0.9354183198653512
3575	0.9354159952963876
3576	0.9354136704351298
3577	0.9354113452555983
3578	0.9354090197318008
3579	0.93540669383773
3580	0.9354043675473628
3581	0.9354020408346562
3582	0.9353997136735529
3583	0.9353973860379732
3584	0.9353950579018168
3585	0.9353927292389637
3586	0.9353904000232685
3587	0.9353880702285622
3588	0.9353857398286506
3589	0.9353834087973137
3590	0.935381077108304
3591	0.9353787447353417
3592	0.9353764116521223
3593	0.9353740778323066
3594	0.9353717432495228
3595	0.935369407877368
3596	0.9353670716894017
3597	0.9353647346591499
3598	0.9353623967600989
3599	0.9353600579657001
3600	0.9353577182493611
3601	0.9353553775844515
3602	0.9353530359442996
3603	0.9353506933021887
3604	0.9353483496313577
3605	0.9353460049050009
3606	0.9353436590962653
3607	0.9353413121782493
3608	0.9353389641240032
3609	0.935336614906526
3610	0.935334264498765
3611	0.9353319128736137
