2424	0.3092859349576446
2425	0.30910928215628536
2426	0.30892696951564746
2427	0.30873890030410917
2428	0.30854497912948164
2429	0.30834511194896524
2430	0.30813920607683604
2431	0.3079271701903457
2432	0.30770891433439584
2433	0.307484349925648
2434	0.3072533897568145
2435	0.3070159480019593
2436	0.30677194022370646
2437	0.3065212833833108
2438	0.3062638958546019
2439	0.305999697442837
2440	0.3057286094095286
2441	0.3054505545043003
2442	0.30516545700482445
2443	0.30487324276585376
2444	0.3045738392783056
2445	0.304267175739292
2446	0.303953183133898
2447	0.3036317943293977
2448	0.3033029441824767
2449	0.30296656965988666
2450	0.30262260997279733
2451	0.3022710067249399
2452	0.30191170407445633
2453	0.30154464890917354
2454	0.3011697910348184
2455	0.3007870833754932
2456	0.3003964821855173
2457	0.2999979472715445
2458	0.29959144222365297
2459	0.2991769346539297
2460	0.2987543964408703
2461	0.2983238039777629
2462	0.2978851384230594
2463	0.2974383859506121
2464	0.2969835379975384
2465	0.296520591507391
2466	0.296049549166241
2467	0.2955704196292554
2468	0.29508321773534
2469	0.2945879647074333
2470	0.29408468833610246
2471	0.2935734231441607
2472	0.2930542105301429
2473	0.29252709888861395
2474	0.29199214370544296
2475	0.29144940762637667
2476	0.29089896049745184
2477	0.29034087937601666
2478	0.28977524851139336
2479	0.2892021592944695
2480	0.28862171017578886
2481	0.28803400655199485
2482	0.2874391606207728
2483	0.2868372912047232
2484	0.28622852354489436
2485	0.2856129890649725
2486	0.28499082510741225
2487	0.2843621746430396
2488	0.28372718595590524
2489	0.28308601230539354
2490	0.2824388115677841
2491	0.28178574585965177
2492	0.28112698114563234
2493	0.2804626868332124
2494	0.2797930353572892
2495	0.27911820175731966
2496	0.27843836324990157
2497	0.27775369879964945
2498	0.2770643886911812
2499	0.2763706141050055
2500	0.27567255669998564
2501	0.2749703982049765
2502	0.27426432002207957
2503	0.27355450284381133
2504	0.2728411262863094
2505	0.27212436854049854
2506	0.27140440604294214
2507	0.2706814131678781
2508	0.2699555619417109
2509	0.26922702178100666
2510	0.26849595925478503
2511	0.2677625378716848
2512	0.2670269178923342
2513	0.26628925616703275
2514	0.2655497059986404
2515	0.26480841703034697
2516	0.2640655351578177
2517	0.2633212024650167
2518	0.2625755571828542
2519	0.26182873366965304
2520	0.2610808624123079
2521	0.26033207004689324
2522	0.2595824793973987
2523	0.2588322095311909
2524	0.258081375829758
2525	0.2573300900732595
2526	0.2565784605373898
2527	0.2558265921010707
2528	0.25507458636350716
2529	0.25432254176917335
2530	0.25357055373934667
2531	0.2528187148088614
2532	0.2520671147668328
2533	0.2513158408001606
2534	0.2505649776387263
2535	0.24981460770126884
2536	0.24906481124102287
2537	0.2483156664902919
2538	0.24756724980322442
2539	0.2468196357961514
2540	0.24607289748492395
2541	0.24532710641879218
2542	0.24458233281042638
2543	0.24383864566177105
2544	0.24309611288548794
2545	0.24235480142180027
2546	0.24161477735061979
2547	0.2408761059988747
2548	0.2401388520430059
2549	0.23940307960663812
2550	0.23866885235345475
2551	0.23793623357533167
2552	0.2372052862758091
2553	0.23647607324898184
2554	0.23574865715390853
2555	0.2350231005846358
2556	0.2342994661359362
2557	0.23357781646485606
2558	0.23285821434816792
2559	0.23214072273580827
2560	0.23142540480038212
2561	0.23071232398279806
2562	0.2300015440340975
2563	0.22929312905353083
2564	0.22858714352292264
2565	0.22788365233736405
2566	0.2271827208322696
2567	0.22648441480682316
2568	0.2257888005438484
2569	0.22509594482612866
2570	0.22440591494920997
2571	0.22371877873072477
2572	0.22303460451628407
2573	0.22235346118198288
2574	0.2216754181335919
2575	0.22100054530250846
2576	0.2203289131385546
2577	0.21966059259973164
2578	0.21899565513905495
2579	0.2183341726886042
2580	0.2176762176409492
2581	0.21702186282812683
2582	0.21637118149836165
2583	0.2157242472907409
2584	0.21508113420807212
2585	0.21444191658816583
2586	0.21380666907380408
2587	0.21317546658166428
2588	0.21254838427048056
2589	0.21192549750873782
2590	0.2113068818421977
2591	0.21069261296155867
2592	0.21008276667056094
2593	0.2094774188548409
2594	0.20887664545184106
2595	0.20828052242207268
2596	0.20768912572202275
2597	0.20710253127898245
2598	0.20652081496806293
2599	0.20594405259164605
2600	0.20537231986149998
2601	0.20480569238376287
2602	0.20424424564697943
2603	0.20368805501334863
2604	0.20313719571330216
2605	0.20259174284352033
2606	0.20205177136844565
2607	0.20151735612532404
2608	0.20098857183278285
2609	0.20046549310289818
2610	0.19994819445668888
2611	0.1994367503429296
2612	0.19893123516014383
2613	0.19843172328160172
2614	0.19793828908311722
2615	0.19745100697340548
2616	0.1969699514267303
2617	0.19649519701754595
2618	0.19602681845680386
2619	0.19556489062958024
2620	0.1951094886336483
2621	0.19466068781860763
2622	0.19421856382515745
2623	0.1937831926240985
2624	0.19335465055462328
2625	0.19293301436145832
2626	0.19251836123041022
2627	0.19211076882186875
2628	0.1917103153018192
2629	0.19131707936992215
2630	0.19093114028422845
2631	0.19055257788210028
2632	0.19018147259693008
2633	0.18981790547026192
2634	0.1894619581589356
2635	0.18911371293689788
2636	0.1887732526913485
2637	0.18844066091290726
2638	0.18811602167952626
2639	0.18779941963388636
2640	0.18749093995405602
2641	0.18719066831722228
2642	0.18689869085632516
2643	0.18661509410947158
2644	0.18633996496203237
2645	0.18607339058135908
2646	0.18581545834409463
2647	0.18556625575608426
2648	0.18532587036492681
2649	0.18509438966524333
2650	0.18487190099677067
2651	0.1846584914354217
2652	0.18445424767748872
2653	0.18425925591719702
2654	0.1840736017178443
2655	0.18389736987679803
2656	0.1837306442846473
2657	0.1835735077788356
2658	0.1834260419921281
2659	0.183288327196295
2660	0.18316044214141436
2661	0.18304246389122208
2662	0.1829344676549626
2663	0.18283652661620758
2664	0.18274871175913676
2665	0.18267109169278756
2666	0.18260373247379813
2667	0.18254669742818397
2668	0.1825000469726996
2669	0.18246383843635028
2670	0.1824381258826241
2671	0.18242295993302776
2672	0.1824183875925122
2673	0.18242445207737715
2674	0.18244119264624992
2675	0.1824686444347284
2676	0.18250683829428269
2677	0.18255580063599972
2678	0.18261555327975343
2679	0.18268611330937437
2680	0.18276749293437955
2681	0.18285969935881727
2682	0.18296273465775958
2683	0.18307659566196516
2684	0.18320127385121335
2685	0.18333675525678927
2686	0.18348302037357903
2687	0.18364004408220694
2688	0.18380779558162055
2689	0.18398623833250086
2690	0.18417533001184203
2691	0.18437502247901383
2692	0.1845852617535841
2693	0.18480598800514225
2694	0.1850371355553259
2695	0.18527863289221405
2696	0.18553040269720528
2697	0.18579236188446335
2698	0.18606442165296108
2699	0.18634648755111125
2700	0.18663845955393202
2701	0.18694023215263691
2702	0.18725169445650577
2703	0.1875727303068322
2704	0.18790321840270638
2705	0.18824303243833937
2706	0.18859204125158743
2707	0.18895010898329334
2708	0.18931709524701196
2709	0.18969285530864524
2710	0.19007724027547052
2711	0.1904700972940031
2712	0.19087126975609922
2713	0.19128059751266333
2714	0.1916979170943007
2715	0.19212306193821307
2716	0.19255586262062227
2717	0.19299614709397078
2718	0.19344374092813876
2719	0.19389846755489273
2720	0.19436014851478062
2721	0.1948286037056677
2722	0.19530365163211777
2723	0.1957851096548203
2724	0.19627279423926905
2725	0.19676652120291468
2726	0.19726610596002772
2727	0.19777136376352464
2728	0.19828210994304307
2729	0.1987981601385736
2730	0.19931933052899253
2731	0.19984543805487762
2732	0.20037630063502374
2733	0.20091173737612553
2734	0.20145156877513418
2735	0.20199561691384377
2736	0.2025437056453144
2737	0.20309566077178762
2738	0.2036513102137989
2739	0.2042104841702468
2740	0.20477301526922373
2741	0.20533873870946712
2742	0.20590749239233413
2743	0.20647911704424898
2744	0.20705345632961708
2745	0.20763035695423981
2746	0.20820966875929697
2747	0.20879124480600267
2748	0.20937494145106858
2749	0.20996061841313038
2750	0.21054813883032034
2751	0.21113736930918167
2752	0.21172817996513868
2753	0.21232044445474088
2754	0.21291403999990938
2755	0.21350884740441672
2756	0.21410475106282603
2757	0.21470163896211888
2758	0.2152994026762335
2759	0.2158979373537257
2760	0.21649714169876264
2761	0.21709691794564864
2762	0.21769717182707363
2763	0.21829781253627256
2764	0.21889875268327347
2765	0.21949990824541085
2766	0.22010119851228369
2767	0.2207025460253334
2768	0.22130387651222594
2769	0.22190511881623784
2770	0.2225062048208462
2771	0.22310706936975636
2772	0.22370765018261113
2773	0.22430788776666089
2774	0.2249077253247013
2775	0.22550710865961943
2776	0.22610598607593296
2777	0.22670430827874458
2778	0.22730202827058124
2779	0.22789910124663582
2780	0.22849548448897286
2781	0.2290911372603155
2782	0.2296860206980745
2783	0.23028009770932803
2784	0.23087333286751058
2785	0.23146569231160674
2786	0.23205714364868618
2787	0.23264765586064579
2788	0.23323719921606093
2789	0.23382574518805474
2790	0.23441326637911922
2791	0.234999736453814
2792	0.23558513008027657
2793	0.2361694228814469
2794	0.2367525913968989
2795	0.23733461305612044
2796	0.23791546616405024
2797	0.23849512989960925
2798	0.2390735843279036
2799	0.23965081042668931
2800	0.240226790127606
2801	0.2408015063725766
2802	0.2413749431856689
2803	0.24194708576059037
2804	0.24251792056386406
2805	0.2430874354536005
2806	0.24365561981363795
2807	0.24422246470268621
2808	0.24478796301796196
2809	0.24535210967264998
2810	0.24591490178638792
2811	0.24647633888781809
2812	0.24703642312810756
2813	0.24759515950420538
2814	0.24815255609046633
2815	0.24870862427715082
2816	0.249263379014191
2817	0.24981683905851512
2818	0.2503690272231209
2819	0.25091997062601157
2820	0.25146970093704707
2821	0.2520182546207046
2822	0.2525656731727135
2823	0.25311200334850836
2824	0.25365729738144266
2825	0.25420161318872553
2826	0.25474501456307247
2827	0.2552875713481183
2828	0.25582935959569864
2829	0.256370461703207
2830	0.25691096652931983
2831	0.25745096948650975
2832	0.2579905726088906
2833	0.25852988459408954
2834	0.2590690208179914
2835	0.259608103321366
2836	0.26014726076757433
2837	0.26068662837071976
2838	0.2612263477938113
2839	0.2617665670166854
2840	0.262307440173642
2841	0.2628491273609343
2842	0.2633917944144479
2843	0.26393561265810084
2844	0.26448075862367376
2845	0.26502741374296424
2846	0.26557576401332406
2847	0.26612599963780753
2848	0.2666783146413005
2849	0.2672329064641442
2850	0.2677899755348911
2851	0.2683497248239424
2852	0.2689123593799121
2853	0.2694780858506471
2854	0.2700471119908995
2855	0.2706196461586998
2856	0.2711958968025132
2857	0.27177607194128856
2858	0.272360378639515
2859	0.2729490224793946
2860	0.2735422070322205
2861	0.2741401333310227
2862	0.2747429993464986
2863	0.275350999468192
2864	0.27596432399283144
2865	0.27658315862165794
2866	0.2772076839685121
2867	0.2778380750803575
2868	0.2784745009718445
2869	0.2791171241754176
2870	0.2797661003084011
2871	0.2804215776583799
2872	0.28108369678813583
2873	0.28175259016127213
2874	0.2824283817896065
2875	0.2831111869032965
2876	0.2838011116445961
2877	0.28449825278604596
2878	0.285202697473826
2879	0.28591452299691295
2880	0.28663379658261967
2881	0.28736057521900127
2882	0.28809490550455236
2883	0.28883682352553985
2884	0.28958635476124306
2885	0.2903435140173029
2886	0.29110830538730437
2887	0.29188072224265027
2888	0.2926607472507007
2889	0.2934483524210865
2890	0.29424349918002063
2891	0.2950461384723595
2892	0.29585621089108277
2893	0.2966736468337812
2894	0.2974983666856619
2895	0.2983302810284938
2896	0.29916929087484484
2897	0.30001528792686255
2898	0.30086815485878526
2899	0.3017277656222821
2900	0.30259398577364266
2901	0.3034666728217633
2902	0.3043456765958034
2903	0.3052308396313113
2904	0.3061219975735665
2905	0.30701897959680424
2906	0.30792160883795366
2907	0.30882970284345157
2908	0.3097430740276611
2909	0.31066153014137715
2910	0.3115848747488655
2911	0.3125129077118527
2912	0.31344542567886646
2913	0.31438222257829374
2914	0.3153230901135183
2915	0.3162678182584868
2916	0.31721619575204585
2917	0.31816801058939265
2918	0.31912305050898304
2919	0.3200811034732485
2920	0.3210419581414864
2921	0.3220054043332987
2922	0.3229712334809788
2923	0.32393923906927186
2924	0.3249092170609538
2925	0.32588096630672553
2926	0.3268542889379441
2927	0.32782899074077376
2928	0.32880488151038384
2929	0.32978177538389475
2930	0.3307594911508314
2931	0.331737852539936
2932	0.3327166884812706
2933	0.3336958333426445
2934	0.334675127139502
2935	0.3356544157175274
2936	0.33663355090735086
2937	0.3376123906508562
2938	0.338590799098756
2939	0.3395686466792228
2940	0.34054581013753465
2941	0.3415221725468292
2942	0.34249762329024697
2943	0.3434720580148643
2944	0.34444537855800955
2945	0.3454174928466851
2946	0.3463883147709708
2947	0.347357764032431
2948	0.34832576596866943
2949	0.3492922513552984
2950	0.3502571561866898
2951	0.3512204214369784
2952	0.3521819928028429
2953	0.3531418204296646
2954	0.35409985862268833
2955	0.35505606554484104
2956	0.35601040290285296
2957	0.3569628356233118
2958	0.3579133315202414
2959	0.3588618609557423
2960	0.3598083964951523
2961	0.3607529125580987
2962	0.3616953850667215
2963	0.3626357910922078
2964	0.3635741085006818
2965	0.36451031559934494
2966	0.3654443907836361
2967	0.3663763121860347
2968	0.36730605732701
2969	0.3682336027684744
2970	0.3691589237699867
2971	0.37008199394783503
2972	0.3710027849370273
2973	0.3719212660561384
2974	0.3728374039748976
2975	0.3737511623843504
2976	0.37466250166940523
2977	0.3755713785835841
2978	0.37647774592580363
2979	0.3773815522190766
2980	0.3782827413910829
2981	0.3791812524566655
2982	0.38007701920241393
2983	0.3809699698736484
2984	0.3818600268642694
2985	0.3827471064101111
2986	0.3836311182866355
2987	0.38451196551199157
2988	0.38538954405668163
2989	0.38626374256126567
2990	0.3871344420637706
2991	0.388001515738643
2992	0.38886482864928723
2993	0.38972423751640395
2994	0.3905795905044965
2995	0.3914307270290418
2996	0.392277477586926
2997	0.3931196636128101
2998	0.39395709736413476
2999	0.39478958183745955
3000	0.39561691071879385
3001	0.39643886837048886
3002	0.3972552298571273
3003	0.3980657610126941
3004	0.3988702185510662
3005	0.39966835022163677
3006	0.40045989501157453
3007	0.4012445833959026
3008	0.4020221376362104
3009	0.4027922721284334
3010	0.40355469379971115
3011	0.4043091025539239
3012	0.4050551917650407
3013	0.4057926488169933
3014	0.4065211556883246
3015	0.407240389579432
3016	0.40795002357979904
3017	0.408649727372201
3018	0.409339167970497
3019	0.41001801048726993
3020	0.4106859189272648
3021	0.41134255700230604
3022	0.4119875889631523
3023	0.41262068044356176
3024	0.41324149931172705
3025	0.4138497165241451
3026	0.41444500697698944
3027	0.41502705035005133
3028	0.415595531938426
3029	0.416150143467239
3030	0.4166905838848782
3031	0.417216560130443
3032	0.4177277878713705
3033	0.4182239922075089
3034	0.41870490833824714
3035	0.4191702821896703
3036	0.4196198709991119
3037	0.4200534438548694
3038	0.42047078218927925
3039	0.42087168022378657
3040	0.4212559453650712
3041	0.421623398551722
3042	0.42197387455140906
3043	0.42230722220887573
3044	0.42262330464552395
3045	0.4229219994117142
3046	0.4232031985932944
3047	0.4234668088741728
3048	0.4237127515570882
3049	0.4239409625449852
3050	0.4241513922856471
3051	0.42434400568243447
3052	0.42451878197413884
3053	0.4246757145870925
3054	0.4248148109627357
3055	0.4249360923638936
3056	0.4250395936630009
3057	0.42512536311548144
3058	0.4251934621213621
3059	0.4252439649781376
3060	0.42527695862766907
3061	0.4252925423997499
3062	0.42529082775472477
3063	0.42527193802727964
3064	0.42523600817326446
3065	0.4251831845210745
3066	0.4251136245288308
3067	0.42502749654825295
3068	0.4249249795957932
3069	0.4248062631312674
3070	0.4246715468438917
3071	0.42452104044532585
3072	0.42435496346900053
3073	0.42417354507475913
3074	0.4239770238575592
3075	0.42376564765876096
3076	0.4235396733783388
3077	0.4232993667861724
3078	0.42304500233045444
3079	0.4227768629411649
3080	0.422495239826486
3081	0.42220043226003884
3082	0.42189274735682153
3083	0.4215724998357905
3084	0.42124001176711556
3085	0.4208956123022443
3086	0.42053963738507466
3087	0.4201724294426912
3088	0.41979433705432195
3089	0.41940571459737797
3090	0.419006921869669
3091	0.418598323687128
3092	0.41818028945661634
3093	0.4177531927236423
3094	0.41731741069507455
3095	0.4168733237371825
3096	0.41642131484959183
3097	0.4159617691159812
3098	0.4154950731325915
3099	0.4150216144158323
3100	0.41454178079050996
3101	0.4140559597603834
3102	0.4135645378629691
3103	0.4130679000106857
3104	0.4125664288206057
3105	0.4120605039352297
3106	0.4115505013368457
3107	0.41103679265816023
3108	0.41051974449200995
3109	0.40999971770304555
3110	0.4094770667443894
3111	0.40895213898230887
3112	0.4084252740320351
3113	0.4078968031078709
3114	0.4073670483907659
3115	0.4068363224165436
3116	0.40630492748795305
3117	0.40577315511368134
3118	0.40524128547742105
3119	0.40470958694001863
3120	0.40417831557761846
3121	0.40364771475863453
3122	0.4031180147622134
3123	0.4025894324407125
3124	0.40206217092852425
3125	0.4015364193993727
3126	0.4010123528739682
3127	0.4004901320796652
3128	0.3999699033634783
3129	0.3994517986595108
3130	0.39893593551154916
3131	0.3984224171512113
3132	0.3979113326317184
3133	0.3974027570169586
3134	0.3968967516251762
3135	0.3963933643261985
3136	0.3958926298907689
3137	0.39539457039014053
3138	0.3948991956437346
3139	0.3944065037122866
3140	0.3939164814335583
3141	0.3934291049973623
3142	0.39294434055633987
3143	0.3924621448686396
3144	0.39198246596841296
3145	0.391505243859806
3146	0.39103041122997323
3147	0.3905578941764815
3148	0.39008761294439115
3149	0.38961948266825214
3150	0.3891534141142519
3151	0.38868931441778876
3152	0.3882270878118484
3153	0.38776663634169317
3154	0.3873078605615492
3155	0.3868506602092202
3156	0.3863949348547987
3157	0.3859405845199699
3158	0.385487510264725
3159	0.3850356147386678
3160	0.3845848026945004
3161	0.38413498146166764
3162	0.3836860613785781
3163	0.38323795618225226
3164	0.3827905833546849
3165	0.3823438644256567
3166	0.3818977252321538
3167	0.3814520961349897
3168	0.38100691219361926
3169	0.38056211330052764
3170	0.38011764427693817
3171	0.3796734549319138
3172	0.37922950008722717
3173	0.3787857395706385
3174	0.37834213818045187
3175	0.3778986656243934
3176	0.37745529643601616
3177	0.3770120098719232
3178	0.3765687897931679
3179	0.3761256245342035
3180	0.37568250676272386
3181	0.37523943333367593
3182	0.3747964051406154
3183	0.3743534269674328
3184	0.3739105073433005
3185	0.3734676584034855
3186	0.3730248957584344
3187	0.3725822383732774
3188	0.3721397084596244
3189	0.37169733138122396
3190	0.3712551355747552
3191	0.3708131524867101
3192	0.3703714165270069
3193	0.3699299650396607
3194	0.3694888382905342
3195	0.3690480794718904
3196	0.368607734723183
3197	0.3681678531672635
3198	0.367728486960922
3199	0.3672896913584676
3200	0.36685152478685074
3201	0.3664140489306581
3202	0.36597732882516615
3203	0.36554143295553365
3204	0.36510643336011905
3205	0.364672405735866
3206	0.36423942954367045
3207	0.3638075881116545
3208	0.36337696873429715
3209	0.3629476627654465
3210	0.36251976570330474
3211	0.36209337726560153
3212	0.3616686014532881
3213	0.36124554660122693
3214	0.36082432541452064
3215	0.3604050549892827
3216	0.35998785681683404
3217	0.35957285677049755
3218	0.35916018507434494
3219	0.35874997625343447
3220	0.35834236906526934
3221	0.35793750641237315
3222	0.3575355352360561
3223	0.35713660639160555
3224	0.3567408745052748
3225	0.35634849781358646
3226	0.3559596379855786
3227	0.3555744599287331
3228	0.35519313157940574
3229	0.35481582367864867
3230	0.35444270953437507
3231	0.35407396477084385
3232	0.3537097670664702
3233	0.3533502958809686
3234	0.35299573217282487
3235	0.35264625810808187
3236	0.35230205676137355
3237	0.3519633118101156
3238	0.35163020722269506
3239	0.3513029269414556
3240	0.35098165456120317
3241	0.35066657300389287
3242	0.350357864190097
3243	0.3500557087077787
3244	0.34976028547884
3245	0.34947177142384445
3246	0.34919034112526803
3247	0.34891616648957274
3248	0.3486494164083615
3249	0.3483902564188356
3250	0.34813884836374914
3251	0.3478953500510378
3252	0.3476599149132854
3253	0.3474326916671989
3254	0.34721382397326045
3255	0.3470034500957477
3256	0.34680170256333076
3257	0.3466087078304864
3258	0.3464245859400013
3259	0.3462494501868792
3260	0.34608340678400684
3261	0.3459265545299818
3262	0.3457789844795497
3263	0.345640779617154
3264	0.345512014534141
3265	0.3453927551102233
3266	0.34528305819983673
3267	0.34518297132408676
3268	0.3450925323690104
3269	0.3450117692909249
3270	0.3449406998296722
3271	0.3448793312305963
3272	0.3448276599761218
3273	0.34478567152783524
3274	0.3447533400799803
3275	0.34473062832531254
3276	0.3447174872342651
3277	0.34471385584840075
3278	0.3447196610891292
3279	0.3447348175826877
3280	0.3447592275023861
3281	0.34479278042912687
3282	0.3448353532312143
3283	0.34488680996447413
3284	0.34494700179370086
3285	0.3450157669364597
3286	0.34509293063025676
3287	0.34517830512409003
3288	0.3452716896953905
3289	0.3453728706933387
3290	0.34548162160952683
3291	0.34559770317692146
3292	0.3457208634980287
3293	0.345850838203148
3294	0.3459873506395259
3295	0.3461301120921868
3296	0.3462788220371189
3297	0.34643316842743455
3298	0.34659282801301017
3299	0.34675746669401114
3300	0.3469267399085733
3301	0.34710029305478785
3302	0.3472777619469694
3303	0.34745877330603314
3304	0.3476429452836244
3305	0.34782988801945003
3306	0.3480192042310703
3307	0.3482104898351894
3308	0.34840333459927025
3309	0.3485973228220875
3310	0.34879203404158615
3311	0.3489870437682172
3312	0.34918192424167466
3313	0.349376245208764
3314	0.34956957471991
3315	0.34976147994162715
3316	0.3499515279820868
3317	0.35013928672675965
3318	0.35032432568096195
3319	0.3505062168160132
3320	0.35068453541562117
3321	0.3508588609190308
3322	0.35102877775743924
3323	0.351193876180153
3324	0.3513537530669995
3325	0.3515080127235198
3326	0.35165626765558067
3327	0.3517981393201172
3328	0.3519332588488743
3329	0.3520612677421631
3330	0.3521818185298444
3331	0.3522945753969528
3332	0.35239921477162
3333	0.3524954258732005
3334	0.35258291121876956
3335	0.3526613870864542
3336	0.35273058393434614
3337	0.35279024677404114
3338	0.3528401354981693
3339	0.3528800251615672
3340	0.35290970621606754
3341	0.352928984699164
3342	0.35293768237711687
3343	0.35293563684333074
3344	0.35292270157312405
3345	0.3528987459362409
3346	0.3528636551687096
3347	0.3528173303058637
3348	0.35275968807853036
3349	0.35269066077457356
3350	0.35261019606812066
3351	0.352518256818932
3352	0.3524148208444644
3353	0.35229988066726325
3354	0.352173443240353
3355	0.35203552965332674
3356	0.3518861748218239
3357	0.3517254271630579
3358	0.3515533482600053
3359	0.3513700125167737
3360	0.3511755068075865
3361	0.3509699301216763
3362	0.35075339320625215
3363	0.35052601820953155
3364	0.3502879383256562
3365	0.35003929744310824
3366	0.3497802497980408
3367	0.34951095963371165
3368	0.34923160086697985
3369	0.3489423567625908
3370	0.3486434196157297
3371	0.3483349904430793
3372	0.34801727868237725
3373	0.3476905019002194
3374	0.3473548855076229
3375	0.34701066248263446
3376	0.34665807309903807
3377	0.3462973646600282
3378	0.34592879123549514
3379	0.3455526134014228
3380	0.3451690979797113
3381	0.3447785177766298
3382	0.3443811513179726
3383	0.34397728257891014
3384	0.34356720070647445
3385	0.34315119973257296
3386	0.34272957827542866
3387	0.3423026392273754
3388	0.34187068942697973
3389	0.3414340393135707
3390	0.34099300256235343
3391	0.3405478956984509
3392	0.34009903768838784
3393	0.33964674950773127
3394	0.33919135368385206
3395	0.3387331738130105
3396	0.3382725340512637
3397	0.337809758578987
3398	0.3373451710391211
3399	0.33687909394958787
3400	0.3364118480906601
3401	0.33594375186843
3402	0.3354751206558569
3403	0.33500626611324824
3404	0.33453749549036
3405	0.33406911091266084
3406	0.3336014086546099
3407	0.3331346784031321
3408	0.3326692025147527
3409	0.3322052552701171
3410	0.33174310212986974
3411	0.3312829989960672
3412	0.33082519148346484
3413	0.33036991420516754
3414	0.32991739007721055
3415	0.32946782964669946
3416	0.3290214304481483
3417	0.32857837639260296
3418	0.32813883719407555
3419	0.3277029678376683
3420	0.32727090809360504
3421	0.3268427820811642
3422	0.3264186978862472
3423	0.32599874723601535
3424	0.3255830052336869
3425	0.32517153015621253
3426	0.32476436331713526
3427	0.32436152899651055
3428	0.3239630344392976
3429	0.3235688699231559
3430	0.32317900889609014
3431	0.32279340818387947
3432	0.32241200826672556
3433	0.32203473362404206
3434	0.3216614931458186
3435	0.32129218060850095
3436	0.3209266752128542
3437	0.3205648421808438
3438	0.32020653340813315
3439	0.31985158816841436
3440	0.3194998338654392
3441	0.3191510868282912
3442	0.31880515314517327
3443	0.318461829530753
3444	0.3181209042219245
3445	0.31778215789670555
3446	0.31744536461090195
3447	0.3171102927471331
3448	0.31677670597080876
3449	0.3164443641877111
3450	0.316113024497928
3451	0.3157824421410211
3452	0.31545237142749966
3453	0.315122566651878
3454	0.314792782982859
3455	0.3144627773264512
3456	0.31413230915814794
3457	0.31380114132061454
3458	0.313469040783687
3459	0.313135779363835
3460	0.3128011344006184
3461	0.3124648893880362
3462	0.3121268345590475
3463	0.311786767421909
3464	0.3114444932473425
3465	0.311099825505904
3466	0.31075258625526037
3467	0.3104026064774126
3468	0.3100497263662122
3469	0.3096937955657977
3470	0.30933467336084985
3471	0.3089722288198065
3472	0.3086063408923877
3473	0.3082368984629843
3474	0.30786380036161765
3475	0.3074869553343337
3476	0.3071062819749977
3477	0.3067217086205589
3478	0.30633317321191694
3479	0.3059406231225694
3480	0.30554401495725203
3481	0.3051433143227742
3482	0.3047384955732626
3483	0.3043295415319745
3484	0.3039164431918169
3485	0.30349919939664255
3486	0.3030778165053334
3487	0.3026523080406012
3488	0.30222269432435767
3489	0.3017890021014144
3490	0.3013512641531816
3491	0.3009095189029423
3492	0.3004638100141823
3493	0.30001418598335744
3494	0.29956069972839994
3495	0.2991034081741627
3496	0.298642371835923
3497	0.2981776544019909
3498	0.2977093223163896
3499	0.29723744436251
3500	0.2967620912485922
3501	0.29628333519582195
3502	0.2958012495298042
3503	0.2953159082761348
3504	0.29482738576076933
3505	0.29433575621587105
3506	0.2938410933918214
3507	0.29334347017606593
3508	0.29284295821948486
3509	0.2923396275709949
3510	0.29183354632110625
3511	0.2913247802551862
3512	0.29081339251722027
3513	0.29029944328488505
3514	0.289782989456797
3515	0.28926408435282647
3516	0.2887427774284168
3517	0.2882191140038717
3518	0.28769313500961613
3519	0.2871648767484527
3520	0.2866343706758698
3521	0.2861016431994556
3522	0.2855667154984888
3523	0.2850296033647594
3524	0.2844903170656651
3525	0.2839488612305872
3526	0.28340523476151513
3527	0.282859430768822
3528	0.2823114365330264
3529	0.2817612334932828
3530	0.2812087972632412
3531	0.2806540976747985
3532	0.2800970988501337
3533	0.2795377593022695
3534	0.27897603206425
3535	0.27841186484684854
3536	0.2778452002245532
3537	0.2772759758493776
3538	0.2767041246918672
3539	0.2761295753084694
3540	0.27555225213424134
3541	0.27497207579968
3542	0.27438896347026964
3543	0.2738028292071535
3544	0.27321358434717163
3545	0.27262113790034215
3546	0.2720253969627171
3547	0.2714262671424093
3548	0.27082365299648503
3549	0.27021745847631246
3550	0.2696075873788948
3551	0.2689939438016647
3552	0.26837643259819693
3553	0.2677549598322869
3554	0.2671294332278802
3555	0.266499762612378
3556	0.26586586035091275
3557	0.2652276417692946
3558	0.2645850255634336
3559	0.26393793419318273
3560	0.26328629425870503
3561	0.2626300368576321
3562	0.26196909792146594
3563	0.2613034185298833
3564	0.26063294520178704
3565	0.2599576301621758
3566	0.2592774315841209
3567	0.25859231380533815
3568	0.25790224751908436
3569	0.25720720993929697
3570	0.2565071849401232
3571	0.25580216317016785
3572	0.2550921421419952
3573	0.2543771262975834
3574	0.2536571270506123
3575	0.2529321628066056
3576	0.2522022589620899
3577	0.25146744788406183
3578	0.25072776887114734
3579	0.24998326809794025
3580	0.24923399854406958
3581	0.24848001990960905
3582	0.24772139851847902
3583	0.24695820721151956
3584	0.2461905252309207
3585	0.24541843809769628
3586	0.24464203748387064
3587	0.24386142108101574
3588	0.24307669246674454
3589	0.2422879609707093
3590	0.24149534154159988
3591	0.2406989546165739
3592	0.23989892599447088
3593	0.2390953867140911
3594	0.2382884729387346
3595	0.2374783258481089
